timestamp,y_true,y_pred,residual,z_score,silver_label
2020-07-12 23:00:00+00:00,4705.0,4761.3643,-56.3642578125,-0.727295843950337,0
2020-07-13 00:00:00+00:00,4633.0,4575.3447,57.6552734375,-0.4355559803238795,0
2020-07-13 01:00:00+00:00,4530.0,4521.252,8.748046875,-0.5595944523220331,0
2020-07-13 02:00:00+00:00,4637.0,4645.833,-8.8330078125,-0.6033666219511794,0
2020-07-13 03:00:00+00:00,5181.0,5011.368,169.6318359375,-0.1466777868664898,0
2020-07-13 04:00:00+00:00,6190.0,5766.1787,423.8212890625,0.5047703443795098,0
2020-07-13 05:00:00+00:00,7003.0,6495.8276,507.17236328125,0.7288597582666315,0
2020-07-13 06:00:00+00:00,7427.0,6773.1494,653.8505859375,1.1225323842316663,-1
2020-07-13 07:00:00+00:00,7572.0,6900.486,671.51416015625,1.1792551736029817,-1
2020-07-13 08:00:00+00:00,7741.0,6928.896,812.10400390625,1.5589161467794461,-1
2020-07-13 09:00:00+00:00,7965.0,6880.0566,1084.943359375,2.301046588382563,-1
2020-07-13 10:00:00+00:00,7776.0,6816.911,959.0888671875,1.9946246498234974,-1
2020-07-13 11:00:00+00:00,7648.0,6765.7188,882.28125,1.8110537910113145,-1
2020-07-13 12:00:00+00:00,7509.0,6634.083,874.9169921875,1.813105859546347,-1
2020-07-13 13:00:00+00:00,7433.0,6585.6353,847.36474609375,1.7539019680016394,-1
2020-07-13 14:00:00+00:00,7248.0,6559.7188,688.28125,1.3238708087931925,-1
2020-07-13 15:00:00+00:00,7191.0,6553.961,637.0390625,1.1854945093316525,-1
2020-07-13 16:00:00+00:00,7162.0,6536.655,625.34521484375,1.1521510194782738,-1
2020-07-13 17:00:00+00:00,7031.0,6526.477,504.52294921875,0.8127586495076656,0
2020-07-13 18:00:00+00:00,6753.0,6357.74,395.259765625,0.5068219901983912,0
2020-07-13 19:00:00+00:00,6537.0,6086.6777,450.322265625,0.6569617190859294,0
2020-07-13 20:00:00+00:00,6257.0,5778.51,478.490234375,0.7321986012754027,0
2020-07-13 21:00:00+00:00,5666.0,5466.145,199.85498046875,-0.040915055482140056,0
2020-07-13 22:00:00+00:00,5347.0,5194.095,152.90478515625,-0.17176602163878782,0
2020-07-13 23:00:00+00:00,5073.0,4967.376,105.6240234375,-0.3028897257602076,0
2020-07-14 00:00:00+00:00,4967.0,4886.258,80.7421875,-0.3723252248604065,0
2020-07-14 01:00:00+00:00,4837.0,4812.253,24.7470703125,-0.5278269793436338,0
2020-07-14 02:00:00+00:00,4948.0,4861.236,86.76416015625,-0.3568466896848402,0
2020-07-14 03:00:00+00:00,5405.0,5253.8657,151.13427734375,-0.17949352235869265,0
2020-07-14 04:00:00+00:00,6342.0,5976.3857,365.6142578125,0.4144476722186467,0
2020-07-14 05:00:00+00:00,7244.0,6604.035,639.96484375,1.1749784107354233,-1
2020-07-14 06:00:00+00:00,7527.0,7017.842,509.158203125,0.8096307264870847,0
2020-07-14 07:00:00+00:00,7630.0,7088.5273,541.47265625,0.8976805044017583,0
2020-07-14 08:00:00+00:00,7735.0,7114.1396,620.8603515625,1.1163235500033133,-1
2020-07-14 09:00:00+00:00,7908.0,7137.577,770.4228515625,1.5306843145958962,-1
2020-07-14 10:00:00+00:00,7725.0,7085.8906,639.109375,1.1686222263491737,-1
2020-07-14 11:00:00+00:00,7573.0,6981.4854,591.5146484375,1.0356667678809384,-1
2020-07-14 12:00:00+00:00,7436.0,6894.5625,541.4375,0.8963518813103455,0
2020-07-14 13:00:00+00:00,7364.0,6813.689,550.31103515625,0.919260644887572,0
2020-07-14 14:00:00+00:00,7284.0,6764.1045,519.8955078125,0.8326711995158761,0
2020-07-14 15:00:00+00:00,7266.0,6801.9697,464.0302734375,0.6756650729491118,0
2020-07-14 16:00:00+00:00,7277.0,6878.9146,398.08544921875,0.49120336861272845,0
2020-07-14 17:00:00+00:00,7091.0,6718.9346,372.0654296875,0.4165315949407735,0
2020-07-14 18:00:00+00:00,6820.0,6466.04,353.9599609375,0.3642681812432689,0
2020-07-14 19:00:00+00:00,6578.0,6173.97,404.02978515625,0.4998456912442304,0
2020-07-14 20:00:00+00:00,6312.0,5910.96,401.0400390625,0.4899502621717774,0
2020-07-14 21:00:00+00:00,5746.0,5577.7734,168.2265625,-0.15211607464147048,0
2020-07-14 22:00:00+00:00,5411.0,5279.6396,131.3603515625,-0.25461805897323525,0
2020-07-14 23:00:00+00:00,5099.0,5069.928,29.07177734375,-0.5375103112401413,0
2020-07-15 00:00:00+00:00,5017.0,5000.2324,16.767578125,-0.5727619029583676,0
2020-07-15 01:00:00+00:00,4873.0,4943.475,-70.47509765625,-0.8147665878180494,0
2020-07-15 02:00:00+00:00,4962.0,5045.035,-83.03515625,-0.8503028590644556,0
2020-07-15 03:00:00+00:00,5428.0,5412.4805,15.51953125,-0.5796940263924126,0
2020-07-15 04:00:00+00:00,6386.0,6106.316,279.68408203125,0.14883185939576013,0
2020-07-15 05:00:00+00:00,7230.0,6758.5854,471.41455078125,0.6776795605097974,0
2020-07-15 06:00:00+00:00,7600.0,7123.8145,476.185546875,0.6887180420196151,0
2020-07-15 07:00:00+00:00,7812.0,7141.7397,670.26025390625,1.223845901859847,-1
2020-07-15 08:00:00+00:00,8011.0,7137.1377,873.8623046875,1.7825310646484285,-1
2020-07-15 09:00:00+00:00,8215.0,7145.4883,1069.51171875,2.31421993185254,-1
2020-07-15 10:00:00+00:00,8040.0,7088.457,951.54296875,1.9790905361893611,-1
2020-07-15 11:00:00+00:00,7987.0,6992.1924,994.8076171875,2.0884286271887462,-1
2020-07-15 12:00:00+00:00,7916.0,6895.4663,1020.53369140625,2.149521441940746,-1
2020-07-15 13:00:00+00:00,7858.0,6821.688,1036.31201171875,2.1819385142792154,-1
2020-07-15 14:00:00+00:00,7776.0,6787.851,988.14892578125,2.0412626632043223,-1
2020-07-15 15:00:00+00:00,7753.0,6757.349,995.65087890625,2.0542989434476153,-1
2020-07-15 16:00:00+00:00,7644.0,6761.467,882.533203125,1.7421825604801395,-1
2020-07-15 17:00:00+00:00,7384.0,6605.8984,778.1015625,1.4574681055127268,-1
2020-07-15 18:00:00+00:00,6996.0,6359.8794,636.12060546875,1.0733913003968727,-1
2020-07-15 19:00:00+00:00,6662.0,6082.689,579.31103515625,0.9174331385015106,0
2020-07-15 20:00:00+00:00,6342.0,5814.305,527.69482421875,0.7754583880055717,0
2020-07-15 21:00:00+00:00,5800.0,5455.8916,344.1083984375,0.2830067596862568,0
2020-07-15 22:00:00+00:00,5474.0,5167.964,306.0361328125,0.17909666791534562,0
2020-07-15 23:00:00+00:00,5224.0,4967.4644,256.53564453125,0.04501864178634364,0
2020-07-16 00:00:00+00:00,5130.0,4881.8433,248.15673828125,0.020259552631916852,0
2020-07-16 01:00:00+00:00,4990.0,4821.151,168.84912109375,-0.19368487815870858,0
2020-07-16 02:00:00+00:00,5042.0,4905.791,136.208984375,-0.28340413622542343,0
2020-07-16 03:00:00+00:00,5564.0,5245.2217,318.7783203125,0.2026138305554522,0
2020-07-16 04:00:00+00:00,6528.0,5854.946,673.05419921875,1.1493345545414027,-1
2020-07-16 05:00:00+00:00,7444.0,6435.9956,1008.00439453125,2.039541430189008,-1
2020-07-16 06:00:00+00:00,7926.0,6828.9487,1097.05126953125,2.2578702688662378,-1
2020-07-16 07:00:00+00:00,8103.0,6895.388,1207.61181640625,2.526239605904966,-1
2020-07-16 08:00:00+00:00,8195.0,6900.4116,1294.58837890625,2.724352445245859,-1
2020-07-16 09:00:00+00:00,8436.0,6910.346,1525.65380859375,3.2922843612324266,-1
2020-07-16 10:00:00+00:00,8175.0,6874.049,1300.951171875,2.6681379355816115,-1
2020-07-16 11:00:00+00:00,8033.0,6766.4995,1266.50048828125,2.552027303532763,-1
2020-07-16 12:00:00+00:00,7880.0,6690.67,1189.330078125,2.33477941781179,-1
2020-07-16 13:00:00+00:00,7790.0,6636.3154,1153.6845703125,2.2286679239443075,-1
2020-07-16 14:00:00+00:00,7722.0,6623.476,1098.52392578125,2.0775820646849525,-1
2020-07-16 15:00:00+00:00,7658.0,6663.458,994.5419921875,1.8061775966856415,-1
2020-07-16 16:00:00+00:00,7536.0,6737.007,798.9931640625,1.3129956979094322,-1
2020-07-16 17:00:00+00:00,7315.0,6659.2363,655.763671875,0.9542995403222365,0
2020-07-16 18:00:00+00:00,6955.0,6487.691,467.30908203125,0.487323059874198,0
2020-07-16 19:00:00+00:00,6576.0,6216.467,359.533203125,0.21986326676910778,0
2020-07-16 20:00:00+00:00,6257.0,5929.39,327.60986328125,0.13960011723577542,0
2020-07-16 21:00:00+00:00,5710.0,5575.3496,134.650390625,-0.3362117849867949,0
2020-07-16 22:00:00+00:00,5408.0,5272.0312,135.96875,-0.33467085843637656,0
2020-07-16 23:00:00+00:00,5097.0,5035.8584,61.1416015625,-0.5212188899332347,0
2020-07-17 00:00:00+00:00,4972.0,4950.2563,21.74365234375,-0.6211391088661943,0
2020-07-17 01:00:00+00:00,4871.0,4892.2925,-21.29248046875,-0.7299584905615991,0
2020-07-17 02:00:00+00:00,4972.0,4976.1006,-4.1005859375,-0.6902071297253789,0
2020-07-17 03:00:00+00:00,5457.0,5317.9663,139.03369140625,-0.33862092752076495,0
2020-07-17 04:00:00+00:00,6363.0,5954.2505,408.74951171875,0.32820857814012466,0
2020-07-17 05:00:00+00:00,7196.0,6618.0015,577.99853515625,0.7467114451241926,0
2020-07-17 06:00:00+00:00,7690.0,7131.807,558.19287109375,0.695277697927657,0
2020-07-17 07:00:00+00:00,7875.0,7180.704,694.2958984375,1.0301601944239251,-1
2020-07-17 08:00:00+00:00,8072.0,7166.4663,905.53369140625,1.5494332448989379,-1
2020-07-17 09:00:00+00:00,8231.0,7107.148,1123.85205078125,2.080379393471351,-1
2020-07-17 10:00:00+00:00,7894.0,7017.639,876.36083984375,1.4577373589003855,-1
2020-07-17 11:00:00+00:00,7734.0,6881.241,852.7587890625,1.3918516564388392,-1
2020-07-17 12:00:00+00:00,7532.0,6748.773,783.22705078125,1.2143758537773355,-1
2020-07-17 13:00:00+00:00,7371.0,6614.287,756.712890625,1.1432096678870838,-1
2020-07-17 14:00:00+00:00,7237.0,6589.079,647.9208984375,0.8729046105768125,0
2020-07-17 15:00:00+00:00,7212.0,6667.297,544.703125,0.6180372444209109,0
2020-07-17 16:00:00+00:00,7127.0,6748.1865,378.8134765625,0.21203237524321056,0
2020-07-17 17:00:00+00:00,6836.0,6616.7354,219.2646484375,-0.17883987326833678,0
2020-07-17 18:00:00+00:00,6493.0,6400.303,92.69677734375,-0.49012537352086094,0
2020-07-17 19:00:00+00:00,6195.0,6098.828,96.171875,-0.48515948333203623,0
2020-07-17 20:00:00+00:00,5931.0,5826.4897,104.51025390625,-0.46814662084533476,0
2020-07-17 21:00:00+00:00,5480.0,5479.9395,0.060546875,-0.7262175811666126,0
2020-07-17 22:00:00+00:00,5142.0,5193.8203,-51.8203125,-0.856942320235032,0
2020-07-17 23:00:00+00:00,4831.0,4961.182,-130.18212890625,-1.0519457125189209,-1
2020-07-18 00:00:00+00:00,4704.0,4873.8555,-169.85546875,-1.1530281197696262,-1
2020-07-18 01:00:00+00:00,4535.0,4738.555,-203.55517578125,-1.2394783562609393,-1
2020-07-18 02:00:00+00:00,4520.0,4757.5063,-237.50634765625,-1.3266097462631594,-1
2020-07-18 03:00:00+00:00,4707.0,4913.1714,-206.17138671875,-1.25375294001107,-1
2020-07-18 04:00:00+00:00,5062.0,5213.7783,-151.7783203125,-1.1246997291196184,-1
2020-07-18 05:00:00+00:00,5608.0,5554.3516,53.6484375,-0.6172924065198521,0
2020-07-18 06:00:00+00:00,6174.0,5792.863,381.13720703125,0.1960982260529751,0
2020-07-18 07:00:00+00:00,6617.0,5975.7236,641.2763671875,0.842380855206209,0
2020-07-18 08:00:00+00:00,6907.0,6052.6787,854.3212890625,1.3691721921311881,-1
2020-07-18 09:00:00+00:00,7172.0,6117.72,1054.27978515625,1.8580869627815269,-1
2020-07-18 10:00:00+00:00,6945.0,6103.4014,841.5986328125,1.3172143752640595,-1
2020-07-18 11:00:00+00:00,6680.0,6018.2295,661.7705078125,0.8655244929321172,0
2020-07-18 12:00:00+00:00,6504.0,5922.5674,581.4326171875,0.66290451314307,0
2020-07-18 13:00:00+00:00,6376.0,5850.8965,525.103515625,0.5203821226640837,0
2020-07-18 14:00:00+00:00,6319.0,5900.79,418.2099609375,0.25382301820906944,0
2020-07-18 15:00:00+00:00,6290.0,6092.01,197.990234375,-0.29160948782283364,0
2020-07-18 16:00:00+00:00,6156.0,6252.436,-96.43603515625,-1.020013253099511,-1
2020-07-18 17:00:00+00:00,5929.0,6166.605,-237.60498046875,-1.3707679063023959,-1
2020-07-18 18:00:00+00:00,5779.0,5969.105,-190.10498046875,-1.2528612423282255,-1
2020-07-18 19:00:00+00:00,5573.0,5707.0703,-134.0703125,-1.1134776088555964,-1
2020-07-18 20:00:00+00:00,5437.0,5464.688,-27.68798828125,-0.8490752886245808,0
2020-07-18 21:00:00+00:00,5022.0,5210.8896,-188.8896484375,-1.2444532599235034,-1
2020-07-18 22:00:00+00:00,4756.0,5071.085,-315.0849609375,-1.5525567944016698,-1
2020-07-18 23:00:00+00:00,4454.0,4909.484,-455.48388671875,-1.8927644633977476,-1
2020-07-19 00:00:00+00:00,4376.0,4732.009,-356.0087890625,-1.6417846057059748,-1
2020-07-19 01:00:00+00:00,4247.0,4619.3604,-372.3603515625,-1.6761553451026499,-1
2020-07-19 02:00:00+00:00,4228.0,4491.029,-263.02880859375,-1.404166837498493,-1
2020-07-19 03:00:00+00:00,4307.0,4488.677,-181.6767578125,-1.2043167524066485,-1
2020-07-19 04:00:00+00:00,4505.0,4605.2725,-100.2724609375,-1.007809431186483,-1
2020-07-19 05:00:00+00:00,4920.0,4840.1836,79.81640625,-0.5704609595950322,0
2020-07-19 06:00:00+00:00,5369.0,5130.951,238.048828125,-0.18573046257778075,0
2020-07-19 07:00:00+00:00,5778.0,5425.1836,352.81640625,0.09328005016638331,0
2020-07-19 08:00:00+00:00,6107.0,5600.818,506.18212890625,0.46683921837376713,0
2020-07-19 09:00:00+00:00,6364.0,5696.0596,667.9404296875,0.8601868009115423,0
2020-07-19 10:00:00+00:00,6139.0,5726.846,412.15380859375,0.22978143878234,0
2020-07-19 11:00:00+00:00,5838.0,5650.5635,187.4365234375,-0.3230975838385684,0
2020-07-19 12:00:00+00:00,5684.0,5523.5605,160.439453125,-0.3908445295623777,0
2020-07-19 13:00:00+00:00,5562.0,5445.83,116.169921875,-0.5012071547889527,0
2020-07-19 14:00:00+00:00,5510.0,5477.6616,32.33837890625,-0.7079467322233601,0
2020-07-19 15:00:00+00:00,5557.0,5558.451,-1.451171875,-0.7910640882284166,0
2020-07-19 16:00:00+00:00,5654.0,5731.842,-77.841796875,-0.9776199133868194,0
2020-07-19 17:00:00+00:00,5675.0,5885.9785,-210.978515625,-1.301538613258639,-1
2020-07-19 18:00:00+00:00,5666.0,5886.093,-220.0927734375,-1.3196683448571516,-1
2020-07-19 19:00:00+00:00,5643.0,5682.6836,-39.68359375,-0.8740131721846299,0
2020-07-19 20:00:00+00:00,5625.0,5485.919,139.0810546875,-0.43515052262083886,0
2020-07-19 21:00:00+00:00,5210.0,5286.082,-76.08203125,-0.9578454790608535,0
2020-07-19 22:00:00+00:00,4993.0,5137.1626,-144.16259765625,-1.1210410038719416,-1
2020-07-19 23:00:00+00:00,4726.0,4981.498,-255.498046875,-1.389088588286442,-1
2020-07-20 00:00:00+00:00,4670.0,4825.755,-155.7548828125,-1.1428833300715335,-1
2020-07-20 01:00:00+00:00,4554.0,4758.06,-204.06005859375,-1.2571607006458074,-1
2020-07-20 02:00:00+00:00,4697.0,4840.7,-143.7001953125,-1.107929126683079,-1
2020-07-20 03:00:00+00:00,5237.0,5156.1836,80.81640625,-0.5623994050731076,0
2020-07-20 04:00:00+00:00,6254.0,5959.097,294.90283203125,-0.04391425948514521,0
2020-07-20 05:00:00+00:00,7103.0,6762.213,340.787109375,0.06883426044647815,0
2020-07-20 06:00:00+00:00,7608.0,7137.4375,470.5625,0.38580197298084534,0
2020-07-20 07:00:00+00:00,7781.0,7234.593,546.4072265625,0.5733644779006176,0
2020-07-20 08:00:00+00:00,7962.0,7245.237,716.76318359375,0.9914616963507149,0
2020-07-20 09:00:00+00:00,8167.0,7211.6772,955.32275390625,1.580053458629255,-1
2020-07-20 10:00:00+00:00,7969.0,7169.255,799.7451171875,1.2100304841056193,-1
2020-07-20 11:00:00+00:00,7953.0,7069.8784,883.12158203125,1.4268329974712337,-1
2020-07-20 12:00:00+00:00,7845.0,6922.007,922.9931640625,1.5377401802216568,-1
2020-07-20 13:00:00+00:00,7778.0,6846.2227,931.77734375,1.5730923487856383,-1
2020-07-20 14:00:00+00:00,7642.0,6797.2,844.7998046875,1.3685307118587726,-1
2020-07-20 15:00:00+00:00,7477.0,6815.2607,661.7392578125,0.9166312538794592,0
2020-07-20 16:00:00+00:00,7414.0,6827.9507,586.04931640625,0.7304985070346786,0
2020-07-20 17:00:00+00:00,7293.0,6783.474,509.52587890625,0.539019777612416,0
2020-07-20 18:00:00+00:00,7021.0,6590.586,430.4140625,0.33829301723072414,0
2020-07-20 19:00:00+00:00,6725.0,6291.543,433.45703125,0.34631254564818376,0
2020-07-20 20:00:00+00:00,6434.0,6033.354,400.64599609375,0.2611702457506882,0
2020-07-20 21:00:00+00:00,5894.0,5703.111,190.88916015625,-0.2759779568711637,0
2020-07-20 22:00:00+00:00,5550.0,5400.9487,149.05126953125,-0.3840505647458968,0
2020-07-20 23:00:00+00:00,5226.0,5182.757,43.2431640625,-0.655962191547565,0
2020-07-21 00:00:00+00:00,5081.0,5116.429,-35.42919921875,-0.8589954565822938,0
2020-07-21 01:00:00+00:00,4968.0,5062.849,-94.84912109375,-1.0115188074160721,-1
2020-07-21 02:00:00+00:00,5058.0,5147.818,-89.81787109375,-0.9989890133885304,0
2020-07-21 03:00:00+00:00,5599.0,5476.231,122.76904296875,-0.453796055778028,0
2020-07-21 04:00:00+00:00,6524.0,6178.8135,345.1865234375,0.11567381692047324,0
2020-07-21 05:00:00+00:00,7348.0,6864.8027,483.197265625,0.46949462496251737,0
2020-07-21 06:00:00+00:00,7753.0,7289.4956,463.50439453125,0.4197065542958311,0
2020-07-21 07:00:00+00:00,7982.0,7295.2266,686.7734375,0.9908289836366719,0
2020-07-21 08:00:00+00:00,8161.0,7277.3647,883.63525390625,1.490545260176519,-1
2020-07-21 09:00:00+00:00,8327.0,7282.957,1044.04296875,1.892455542023067,-1
2020-07-21 10:00:00+00:00,8126.0,7228.826,897.173828125,1.5096522479678638,-1
2020-07-21 11:00:00+00:00,8106.0,7165.382,940.6181640625,1.6127771920163791,-1
2020-07-21 12:00:00+00:00,7990.0,7083.547,906.453125,1.5181638971360367,-1
2020-07-21 13:00:00+00:00,7918.0,6987.4634,930.53662109375,1.570363920123806,-1
2020-07-21 14:00:00+00:00,7818.0,6936.5366,881.46337890625,1.4375279716611324,-1
2020-07-21 15:00:00+00:00,7652.0,7093.1475,558.8525390625,0.6221011236706943,0
2020-07-21 16:00:00+00:00,7527.0,7198.331,328.6689453125,0.04434645805767959,0
2020-07-21 17:00:00+00:00,7360.0,7064.6816,295.318359375,-0.040385302632439044,0
2020-07-21 18:00:00+00:00,7127.0,6802.615,324.384765625,0.031596504638687475,0
2020-07-21 19:00:00+00:00,6818.0,6400.396,417.60400390625,0.263566866651757,0
2020-07-21 20:00:00+00:00,6485.0,6123.3843,361.61572265625,0.12250376325445682,0
2020-07-21 21:00:00+00:00,5873.0,5719.2944,153.70556640625,-0.3976216469421474,0
2020-07-21 22:00:00+00:00,5558.0,5359.9663,198.03369140625,-0.2880636911531487,0
2020-07-21 23:00:00+00:00,5281.0,5108.9204,172.07958984375,-0.35482367179234336,0
2020-07-22 00:00:00+00:00,5123.0,5035.4453,87.5546875,-0.5688531128550108,0
2020-07-22 01:00:00+00:00,5015.0,4984.8247,30.17529296875,-0.7152945315399512,0
2020-07-22 02:00:00+00:00,5128.0,5111.555,16.44482421875,-0.7524511869816248,0
2020-07-22 03:00:00+00:00,5590.0,5536.1377,53.8623046875,-0.6608768027476187,0
2020-07-22 04:00:00+00:00,6518.0,6383.2812,134.71875,-0.45939409316098273,0
2020-07-22 05:00:00+00:00,7347.0,7106.553,240.44677734375,-0.19291451783543234,0
2020-07-22 06:00:00+00:00,7826.0,7532.0913,293.90869140625,-0.05771989839806974,0
2020-07-22 07:00:00+00:00,7993.0,7498.6816,494.318359375,0.44755404798528786,0
2020-07-22 08:00:00+00:00,8165.0,7423.198,741.8017578125,1.0707811238521567,-1
2020-07-22 09:00:00+00:00,8378.0,7393.9976,984.00244140625,1.6783520638562712,-1
2020-07-22 10:00:00+00:00,8225.0,7334.5474,890.45263671875,1.4380103156700155,-1
2020-07-22 11:00:00+00:00,8083.0,7254.8643,828.1357421875,1.2767312227661505,-1
2020-07-22 12:00:00+00:00,7974.0,7153.3623,820.6376953125,1.2543429241598965,-1
2020-07-22 13:00:00+00:00,7859.0,7023.3613,835.638671875,1.2871844901740532,-1
2020-07-22 14:00:00+00:00,7676.0,6934.976,741.02392578125,1.0457009162649833,-1
2020-07-22 15:00:00+00:00,7628.0,7061.9277,566.072265625,0.605850632068273,0
2020-07-22 16:00:00+00:00,7557.0,7155.8594,401.140625,0.1930307078372962,0
2020-07-22 17:00:00+00:00,7328.0,7036.9395,291.060546875,-0.08309307867560929,0
2020-07-22 18:00:00+00:00,7086.0,6826.9653,259.03466796875,-0.16499346133728857,0
2020-07-22 19:00:00+00:00,6798.0,6392.649,405.35107421875,0.19736810766297003,0
2020-07-22 20:00:00+00:00,6489.0,6089.0,400.0,0.18199938371645694,0
2020-07-22 21:00:00+00:00,5886.0,5684.94,201.06005859375,-0.3163410477872457,0
2020-07-22 22:00:00+00:00,5524.0,5340.6523,183.34765625,-0.363433122819713,0
2020-07-22 23:00:00+00:00,5240.0,5081.5264,158.4736328125,-0.4287520348531883,0
2020-07-23 00:00:00+00:00,5103.0,4997.245,105.7548828125,-0.5656203284444532,0
2020-07-23 01:00:00+00:00,4971.0,4945.7656,25.234375,-0.7732885231574488,0
2020-07-23 02:00:00+00:00,5051.0,5054.115,-3.115234375,-0.8500317848020402,0
2020-07-23 03:00:00+00:00,5579.0,5467.7227,111.27734375,-0.5655812084211972,0
2020-07-23 04:00:00+00:00,6510.0,6254.787,255.212890625,-0.20424841956783013,0
2020-07-23 05:00:00+00:00,7346.0,6963.352,382.64794921875,0.11882170707197669,0
2020-07-23 06:00:00+00:00,7846.0,7450.856,395.14404296875,0.14976109002014537,0
2020-07-23 07:00:00+00:00,8037.0,7438.2114,598.78857421875,0.6669502830368463,0
2020-07-23 08:00:00+00:00,8196.0,7350.049,845.951171875,1.2930361574916873,-1
2020-07-23 09:00:00+00:00,8332.0,7312.0815,1019.91845703125,1.7283451239459473,-1
2020-07-23 10:00:00+00:00,8150.0,7245.943,904.05712890625,1.4255082546940445,-1
2020-07-23 11:00:00+00:00,8024.0,7125.528,898.47216796875,1.4035734534414008,-1
2020-07-23 12:00:00+00:00,7854.0,7001.3804,852.61962890625,1.2822548897818227,-1
2020-07-23 13:00:00+00:00,7708.0,6938.8105,769.189453125,1.0685924807557499,-1
