timestamp,y_true,y_pred,residual,z_score,silver_label
2020-04-28 17:00:00+00:00,45064.0,45422.945,-358.9453125,1.1352068949743188,-1
2020-04-28 18:00:00+00:00,43913.0,45431.76,-1518.76171875,0.521564267088411,0
2020-04-28 19:00:00+00:00,43191.0,44089.164,-898.1640625,0.8437134117045428,0
2020-04-28 20:00:00+00:00,44487.0,43382.367,1104.6328125,1.8897126679928742,-1
2020-04-28 21:00:00+00:00,45994.0,43373.547,2620.453125,2.6752340964903745,-1
2020-04-28 22:00:00+00:00,43673.0,44004.457,-331.45703125,1.1301477538674354,-1
2020-04-28 23:00:00+00:00,41283.0,42007.785,-724.78515625,0.9254510385172051,0
2020-04-29 00:00:00+00:00,39684.0,40729.297,-1045.296875,0.7595884189815694,0
2020-04-29 01:00:00+00:00,37397.0,39426.875,-2029.875,0.24777790902478794,0
2020-04-29 02:00:00+00:00,36462.0,38276.066,-1814.06640625,0.3624411701197121,0
2020-04-29 03:00:00+00:00,37284.0,38339.953,-1055.953125,0.7631222066547713,0
2020-04-29 04:00:00+00:00,38417.0,40085.8,-1668.80078125,0.4468634075122674,0
2020-04-29 05:00:00+00:00,40416.0,44490.305,-4074.3046875,-0.8194950495707787,0
2020-04-29 06:00:00+00:00,43262.0,47041.562,-3779.5625,-0.6597730099801319,0
2020-04-29 07:00:00+00:00,45174.0,47439.977,-2265.9765625,0.1432828466901463,0
2020-04-29 08:00:00+00:00,46054.0,47231.926,-1177.92578125,0.7207104706241901,0
2020-04-29 09:00:00+00:00,47456.0,47576.09,-120.08984375,1.2822995347137236,-1
2020-04-29 10:00:00+00:00,49189.0,47663.688,1525.3125,2.154038669576595,-1
2020-04-29 11:00:00+00:00,47445.0,47477.21,-32.2109375,1.3291770262852818,-1
2020-04-29 12:00:00+00:00,45455.0,46895.85,-1440.8515625,0.5829879861469168,0
2020-04-29 13:00:00+00:00,43912.0,46093.91,-2181.91015625,0.19059961007082935,0
2020-04-29 14:00:00+00:00,42455.0,45456.09,-3001.08984375,-0.2431735452178877,0
2020-04-29 15:00:00+00:00,41545.0,44773.324,-3228.32421875,-0.36418200156932296,0
2020-04-29 16:00:00+00:00,43180.0,45864.848,-2684.84765625,-0.07729794288211495,0
2020-04-29 17:00:00+00:00,45619.0,47452.332,-1833.33203125,0.37252288756911583,0
2020-04-29 18:00:00+00:00,44793.0,47350.906,-2557.90625,-0.012781512054796773,0
2020-04-29 19:00:00+00:00,43738.0,46188.58,-2450.578125,0.04207532663537577,0
2020-04-29 20:00:00+00:00,44859.0,45826.39,-967.390625,0.8279048222351224,0
2020-04-29 21:00:00+00:00,46663.0,45944.41,718.58984375,1.7239702978723486,-1
2020-04-29 22:00:00+00:00,44143.0,46515.78,-2372.78125,0.08643275917025187,0
2020-04-29 23:00:00+00:00,41901.0,44554.996,-2653.99609375,-0.06172073186753669,0
2020-04-30 00:00:00+00:00,40307.0,43274.207,-2967.20703125,-0.22754837564565872,0
2020-04-30 01:00:00+00:00,37719.0,41875.996,-4156.99609375,-0.8594901078650345,0
2020-04-30 02:00:00+00:00,36525.0,40996.15,-4471.1484375,-1.0265671724321865,-1
2020-04-30 03:00:00+00:00,37354.0,41349.06,-3995.05859375,-0.7711187740476713,0
2020-04-30 04:00:00+00:00,38850.0,44310.125,-5460.125,-1.5458629266968051,-1
2020-04-30 05:00:00+00:00,41549.0,47674.42,-6125.421875,-1.8915625067538895,-1
2020-04-30 06:00:00+00:00,44083.0,49277.508,-5194.5078125,-1.3973090833587762,-1
2020-04-30 07:00:00+00:00,45964.0,49344.81,-3380.80859375,-0.4392224237801548,0
2020-04-30 08:00:00+00:00,46452.0,49078.734,-2626.734375,-0.04130854211757502,0
2020-04-30 09:00:00+00:00,48042.0,49336.188,-1294.1875,0.663724319775827,0
2020-04-30 10:00:00+00:00,50029.0,49383.996,645.00390625,1.6884745982856504,-1
2020-04-30 11:00:00+00:00,48622.0,48863.094,-241.09375,1.2152503803234833,-1
2020-04-30 12:00:00+00:00,46909.0,48178.902,-1269.90234375,0.6683965538910982,0
2020-04-30 13:00:00+00:00,44626.0,46987.01,-2361.01171875,0.09067256092957694,0
2020-04-30 14:00:00+00:00,42745.0,45755.29,-3010.2890625,-0.2529878926200935,0
2020-04-30 15:00:00+00:00,41625.0,45370.297,-3745.296875,-0.6421520462313103,0
2020-04-30 16:00:00+00:00,42379.0,46217.55,-3838.55078125,-0.6922474098799448,0
2020-04-30 17:00:00+00:00,44215.0,47614.695,-3399.6953125,-0.4597014224122917,0
2020-04-30 18:00:00+00:00,43593.0,47780.402,-4187.40234375,-0.873822177764896,0
2020-04-30 19:00:00+00:00,43226.0,46543.797,-3317.796875,-0.41242892638837064,0
2020-04-30 20:00:00+00:00,44903.0,46486.81,-1583.80859375,0.5039383297008916,0
2020-04-30 21:00:00+00:00,46503.0,46730.926,-227.92578125,1.2210007014077424,-1
2020-04-30 22:00:00+00:00,43551.0,47184.727,-3633.7265625,-0.5753018392355445,0
2020-04-30 23:00:00+00:00,40881.0,45211.016,-4330.015625,-0.9407398658265741,0
2020-05-01 00:00:00+00:00,38795.0,43563.305,-4768.3046875,-1.168627228767442,-1
2020-05-01 01:00:00+00:00,36190.0,41947.086,-5757.0859375,-1.6846700879056984,-1
2020-05-01 02:00:00+00:00,34601.0,40929.26,-6328.26171875,-1.979033049557429,-1
2020-05-01 03:00:00+00:00,34230.0,41369.477,-7139.4765625,-2.3955396893626113,-1
2020-05-01 04:00:00+00:00,34027.0,44314.086,-10287.0859375,-4.018350884073386,1
2020-05-01 05:00:00+00:00,34117.0,47073.043,-12956.04296875,-5.300104751305222,1
2020-05-01 06:00:00+00:00,35782.0,48741.234,-12959.234375,-5.119911354278284,1
2020-05-01 07:00:00+00:00,37769.0,49211.957,-11442.95703125,-4.218745741640609,1
2020-05-01 08:00:00+00:00,39486.0,48934.613,-9448.61328125,-3.1767907304652447,-1
2020-05-01 09:00:00+00:00,41502.0,49038.43,-7536.4296875,-2.24310861703666,-1
2020-05-01 10:00:00+00:00,44486.0,48734.258,-4248.2578125,-0.7179637503878429,0
2020-05-01 11:00:00+00:00,42833.0,48104.977,-5271.9765625,-1.181424613056788,-1
2020-05-01 12:00:00+00:00,40201.0,47519.586,-7318.5859375,-2.1088560085106804,-1
2020-05-01 13:00:00+00:00,38986.0,46297.117,-7311.1171875,-2.086218749917613,-1
2020-05-01 14:00:00+00:00,37892.0,44989.848,-7097.84765625,-1.9736492870820088,-1
2020-05-01 15:00:00+00:00,37449.0,44706.59,-7257.58984375,-2.0318980340279156,-1
2020-05-01 16:00:00+00:00,38986.0,45263.906,-6277.90625,-1.58181056188631,-1
2020-05-01 17:00:00+00:00,41166.0,45984.21,-4818.2109375,-0.9243664070781388,0
2020-05-01 18:00:00+00:00,41260.0,45853.965,-4593.96484375,-0.8208294430032744,0
2020-05-01 19:00:00+00:00,41536.0,44823.94,-3287.94140625,-0.238052161241386,0
2020-05-01 20:00:00+00:00,43037.0,44729.36,-1692.359375,0.47189156206184807,0
2020-05-01 21:00:00+00:00,44774.0,44606.098,167.90234375,1.2980444076265503,-1
2020-05-01 22:00:00+00:00,42595.0,44745.457,-2150.45703125,0.26762711290840857,0
2020-05-01 23:00:00+00:00,39916.0,42790.055,-2874.0546875,-0.054121548760934245,0
2020-05-02 00:00:00+00:00,38236.0,40950.637,-2714.63671875,0.016560945687825023,0
2020-05-02 01:00:00+00:00,35614.0,39005.816,-3391.81640625,-0.2846778297739422,0
2020-05-02 02:00:00+00:00,34546.0,38066.31,-3520.30859375,-0.3422903991730447,0
2020-05-02 03:00:00+00:00,34606.0,38042.867,-3436.8671875,-0.3067258263226644,0
2020-05-02 04:00:00+00:00,34733.0,39034.04,-4301.0390625,-0.6940831761322114,0
2020-05-02 05:00:00+00:00,35255.0,39695.062,-4440.0625,-0.7595498919116498,0
2020-05-02 06:00:00+00:00,37035.0,41145.406,-4110.40625,-0.6180627631347818,0
2020-05-02 07:00:00+00:00,38988.0,41960.633,-2972.6328125,-0.11321743516321105,0
2020-05-02 08:00:00+00:00,40318.0,42865.71,-2547.7109375,0.07421296161058016,0
2020-05-02 09:00:00+00:00,42093.0,43046.723,-953.72265625,0.7919210614073114,0
2020-05-02 10:00:00+00:00,44739.0,43258.133,1480.8671875,1.8884997823602996,-1
2020-05-02 11:00:00+00:00,42917.0,42776.418,140.58203125,1.2729391942512525,-1
2020-05-02 12:00:00+00:00,40997.0,41505.67,-508.671875,0.9753332885951196,0
2020-05-02 13:00:00+00:00,39585.0,40420.582,-835.58203125,0.8240232901705531,0
2020-05-02 14:00:00+00:00,38658.0,39611.902,-953.90234375,0.7670514627482728,0
2020-05-02 15:00:00+00:00,38664.0,39544.12,-880.12109375,0.796220798145226,0
2020-05-02 16:00:00+00:00,40507.0,40698.99,-191.98828125,1.0999276510530263,-1
2020-05-02 17:00:00+00:00,42519.0,41725.816,793.18359375,1.5341410139035034,-1
2020-05-02 18:00:00+00:00,42212.0,41469.9,742.1015625,1.5025112640185443,-1
2020-05-02 19:00:00+00:00,41798.0,41060.676,737.32421875,1.4930321731013645,-1
2020-05-02 20:00:00+00:00,43214.0,42050.582,1163.41796875,1.6765879333864,-1
2020-05-02 21:00:00+00:00,45146.0,43004.246,2141.75390625,2.099922692309236,-1
2020-05-02 22:00:00+00:00,42490.0,42566.953,-76.953125,1.1134632271530462,-1
2020-05-02 23:00:00+00:00,40115.0,41010.273,-895.2734375,0.7502831967564292,0
2020-05-03 00:00:00+00:00,38315.0,38784.06,-469.05859375,0.933447672873503,0
2020-05-03 01:00:00+00:00,35679.0,36724.895,-1045.89453125,0.6765713594343238,0
2020-05-03 02:00:00+00:00,34102.0,35838.46,-1736.4609375,0.37055853556004903,0
2020-05-03 03:00:00+00:00,33539.0,35323.89,-1784.890625,0.3460742367821626,0
2020-05-03 04:00:00+00:00,32884.0,35959.27,-3075.26953125,-0.22309253907584656,0
2020-05-03 05:00:00+00:00,33020.0,36709.418,-3689.41796875,-0.49649555747513036,0
2020-05-03 06:00:00+00:00,34469.0,38084.336,-3615.3359375,-0.4689432100347697,0
2020-05-03 07:00:00+00:00,36596.0,39772.934,-3176.93359375,-0.27895262498209267,0
2020-05-03 08:00:00+00:00,38612.0,41189.7,-2577.69921875,-0.015970194747967115,0
2020-05-03 09:00:00+00:00,40935.0,41700.113,-765.11328125,0.7853618822134627,0
2020-05-03 10:00:00+00:00,43858.0,42292.723,1565.27734375,1.815952206583427,-1
2020-05-03 11:00:00+00:00,41810.0,41662.758,147.2421875,1.1881465009103944,-1
2020-05-03 12:00:00+00:00,39151.0,40301.97,-1150.96875,0.6129709121847843,0
2020-05-03 13:00:00+00:00,37280.0,39077.16,-1797.16015625,0.3266540904802085,0
2020-05-03 14:00:00+00:00,36323.0,38087.19,-1764.19140625,0.3408621962592273,0
2020-05-03 15:00:00+00:00,36441.0,37845.027,-1404.02734375,0.49966368975821773,0
2020-05-03 16:00:00+00:00,38045.0,39302.613,-1257.61328125,0.5630580735018481,0
2020-05-03 17:00:00+00:00,40414.0,40976.91,-562.91015625,0.8680013184144719,0
2020-05-03 18:00:00+00:00,40466.0,41704.56,-1238.55859375,0.567525125584511,0
2020-05-03 19:00:00+00:00,40791.0,41478.703,-687.703125,0.8086984004429862,0
2020-05-03 20:00:00+00:00,42115.0,42400.79,-285.7890625,0.983313549832182,0
2020-05-03 21:00:00+00:00,44186.0,42867.14,1318.859375,1.6859867896747927,-1
2020-05-03 22:00:00+00:00,41982.0,42397.227,-415.2265625,0.91697702764034,0
2020-05-03 23:00:00+00:00,39396.0,41436.426,-2040.42578125,0.20093839007640898,0
2020-05-04 00:00:00+00:00,37741.0,39415.766,-1674.765625,0.3595769047305405,0
2020-05-04 01:00:00+00:00,35484.0,37470.07,-1986.0703125,0.22149942805253245,0
2020-05-04 02:00:00+00:00,34566.0,37120.434,-2554.43359375,-0.029527402263846345,0
2020-05-04 03:00:00+00:00,35642.0,38229.875,-2587.875,-0.046292562855196326,0
2020-05-04 04:00:00+00:00,37406.0,41131.84,-3725.83984375,-0.5480865763272006,0
2020-05-04 05:00:00+00:00,39722.0,44359.605,-4637.60546875,-0.9509883200314756,0
2020-05-04 06:00:00+00:00,42738.0,46267.87,-3529.87109375,-0.46915616092495094,0
2020-05-04 07:00:00+00:00,44899.0,46517.86,-1618.859375,0.3724719718306912,0
2020-05-04 08:00:00+00:00,45683.0,46783.562,-1100.5625,0.5991550810812022,0
2020-05-04 09:00:00+00:00,46789.0,46870.74,-81.73828125,1.0478757202283608,-1
2020-05-04 10:00:00+00:00,48855.0,47009.32,1845.6796875,1.8974219903261378,-1
2020-05-04 11:00:00+00:00,47454.0,46394.113,1059.88671875,1.5419614873128868,-1
2020-05-04 12:00:00+00:00,45853.0,45811.777,41.22265625,1.0883399107640628,-1
2020-05-04 13:00:00+00:00,44074.0,45067.38,-993.37890625,0.6303196414136479,0
2020-05-04 14:00:00+00:00,42230.0,43700.11,-1470.109375,0.41910897364188354,0
2020-05-04 15:00:00+00:00,40965.0,43219.61,-2254.609375,0.07339479652270062,0
2020-05-04 16:00:00+00:00,41805.0,43978.742,-2173.7421875,0.10761060648414744,0
2020-05-04 17:00:00+00:00,43887.0,45144.258,-1257.2578125,0.509505288868207,0
2020-05-04 18:00:00+00:00,43035.0,44605.805,-1570.8046875,0.37073160610775796,0
2020-05-04 19:00:00+00:00,42039.0,43770.355,-1731.35546875,0.30001993020171575,0
2020-05-04 20:00:00+00:00,43266.0,43752.527,-486.52734375,0.8477241738510082,0
2020-05-04 21:00:00+00:00,45026.0,44087.766,938.234375,1.4723488934003186,-1
2020-05-04 22:00:00+00:00,42170.0,44030.57,-1860.5703125,0.2400959549544784,0
2020-05-04 23:00:00+00:00,39530.0,41773.508,-2243.5078125,0.07136019343710845,0
2020-05-05 00:00:00+00:00,38061.0,40498.36,-2437.359375,-0.012264922483782954,0
2020-05-05 01:00:00+00:00,35805.0,39444.41,-3639.41015625,-0.538367355588225,0
2020-05-05 02:00:00+00:00,34756.0,39204.625,-4448.625,-0.8914127472486861,0
2020-05-05 03:00:00+00:00,35573.0,40560.688,-4987.6875,-1.124654229587863,-1
2020-05-05 04:00:00+00:00,37225.0,42865.76,-5640.76171875,-1.4068271168616073,-1
2020-05-05 05:00:00+00:00,39402.0,46119.816,-6717.81640625,-1.872786987213768,-1
2020-05-05 06:00:00+00:00,42652.0,47783.83,-5131.828125,-1.175704892112474,-1
2020-05-05 07:00:00+00:00,44988.0,47917.16,-2929.16015625,-0.21423672680799366,0
2020-05-05 08:00:00+00:00,45758.0,48142.605,-2384.60546875,0.02363660963279145,0
2020-05-05 09:00:00+00:00,46930.0,47962.598,-1032.59765625,0.6146589137472401,0
2020-05-05 10:00:00+00:00,48948.0,47807.17,1140.828125,1.5687504875076133,-1
2020-05-05 11:00:00+00:00,47755.0,46843.008,911.9921875,1.4788381797606407,-1
2020-05-05 12:00:00+00:00,46269.0,45997.293,271.70703125,1.2025220218226373,-1
2020-05-05 13:00:00+00:00,44572.0,45037.504,-465.50390625,0.8777193290691387,0
2020-05-05 14:00:00+00:00,43055.0,43627.04,-572.0390625,0.8293991945834185,0
2020-05-05 15:00:00+00:00,42148.0,43176.05,-1028.05078125,0.6270221766659994,0
2020-05-05 16:00:00+00:00,43266.0,43665.367,-399.3671875,0.9006547935424377,0
2020-05-05 17:00:00+00:00,45241.0,44773.883,467.1171875,1.2773789234636383,-1
2020-05-05 18:00:00+00:00,43915.0,44159.633,-244.6328125,0.9614203629985918,0
2020-05-05 19:00:00+00:00,43159.0,43280.242,-121.2421875,1.0125590773498543,-1
2020-05-05 20:00:00+00:00,44360.0,43125.703,1234.296875,1.6043014559601623,-1
2020-05-05 21:00:00+00:00,45823.0,43312.293,2510.70703125,2.1587062374494526,-1
2020-05-05 22:00:00+00:00,43046.0,43941.453,-895.453125,0.6694059484926783,0
2020-05-05 23:00:00+00:00,40452.0,42305.63,-1853.62890625,0.25119750619895304,0
2020-05-06 00:00:00+00:00,38912.0,41133.3,-2221.30078125,0.09146530929063464,0
2020-05-06 01:00:00+00:00,36501.0,39930.09,-3429.08984375,-0.4352328989304907,0
2020-05-06 02:00:00+00:00,35515.0,39174.48,-3659.48046875,-0.5355128565515707,0
2020-05-06 03:00:00+00:00,36354.0,39395.457,-3041.45703125,-0.2657164088438559,0
2020-05-06 04:00:00+00:00,37840.0,41720.58,-3880.578125,-0.6322361093853215,0
2020-05-06 05:00:00+00:00,40360.0,45096.81,-4736.80859375,-1.0055982483520418,-1
2020-05-06 06:00:00+00:00,43652.0,46784.996,-3132.99609375,-0.30512418456068985,0
2020-05-06 07:00:00+00:00,45282.0,47140.305,-1858.3046875,0.2512936280959691,0
2020-05-06 08:00:00+00:00,45436.0,47635.92,-2199.921875,0.10188489444759084,0
2020-05-06 09:00:00+00:00,46472.0,47955.61,-1483.609375,0.4144967989800263,0
2020-05-06 10:00:00+00:00,48227.0,48398.51,-171.51171875,0.9874728844500844,0
2020-05-06 11:00:00+00:00,46843.0,47747.24,-904.23828125,0.6705719986690589,0
2020-05-06 12:00:00+00:00,45529.0,47496.32,-1967.3203125,0.20630134062775068,0
2020-05-06 13:00:00+00:00,43785.0,46596.72,-2811.71875,-0.1624392684839737,0
2020-05-06 14:00:00+00:00,42181.0,45328.85,-3147.8515625,-0.3090390840152948,0
2020-05-06 15:00:00+00:00,40976.0,45132.023,-4156.0234375,-0.7503883465072655,0
2020-05-06 16:00:00+00:00,41969.0,46161.676,-4192.67578125,-0.7674614498235801,0
2020-05-06 17:00:00+00:00,43613.0,47586.426,-3973.42578125,-0.6714947923770398,0
2020-05-06 18:00:00+00:00,42482.0,47093.77,-4611.76953125,-0.9494983802053125,0
2020-05-06 19:00:00+00:00,42077.0,45820.812,-3743.8125,-0.5694936982119612,0
