timestamp,y_true,y_pred,residual,z_score,silver_label
2020-07-04 21:00:00+00:00,43500.0,43367.414,132.5859375,0.31991556274537297,0
2020-07-04 22:00:00+00:00,39936.0,41752.074,-1816.07421875,-0.6838846249958526,0
2020-07-04 23:00:00+00:00,37340.0,39416.96,-2076.9609375,-0.8178951706614082,0
2020-07-05 00:00:00+00:00,35604.0,37874.54,-2270.5390625,-0.9181642451876643,0
2020-07-05 01:00:00+00:00,33404.0,35981.934,-2577.93359375,-1.0783113685304413,-1
2020-07-05 02:00:00+00:00,32105.0,34446.46,-2341.4609375,-0.9598057194124077,0
2020-07-05 03:00:00+00:00,31629.0,34418.26,-2789.26171875,-1.194191435969061,-1
2020-07-05 04:00:00+00:00,31192.0,34580.684,-3388.68359375,-1.5106369547945033,-1
2020-07-05 05:00:00+00:00,32153.0,35259.656,-3106.65625,-1.3713882747600867,-1
2020-07-05 06:00:00+00:00,34341.0,36242.574,-1901.57421875,-0.7494107723563616,0
2020-07-05 07:00:00+00:00,37133.0,37902.24,-769.23828125,-0.16016397306809252,0
2020-07-05 08:00:00+00:00,39409.0,39946.164,-537.1640625,-0.0403297204321483,0
2020-07-05 09:00:00+00:00,41043.0,41798.66,-755.66015625,-0.1569039164084986,0
2020-07-05 10:00:00+00:00,43458.0,43376.293,81.70703125,0.2817968532210325,0
2020-07-05 11:00:00+00:00,42093.0,42876.645,-783.64453125,-0.17581858451865628,0
2020-07-05 12:00:00+00:00,40773.0,40789.707,-16.70703125,0.22553202832608146,0
2020-07-05 13:00:00+00:00,39738.0,38789.203,948.796875,0.731809956159625,0
2020-07-05 14:00:00+00:00,38779.0,37871.62,907.37890625,0.7054908445451242,0
2020-07-05 15:00:00+00:00,38888.0,38094.13,793.87109375,0.6412360284890866,0
2020-07-05 16:00:00+00:00,39517.0,39115.36,401.640625,0.42994798547550517,0
2020-07-05 17:00:00+00:00,41000.0,40250.94,749.05859375,0.6111788286827987,0
2020-07-05 18:00:00+00:00,40538.0,39960.6,577.3984375,0.5183214345221988,0
2020-07-05 19:00:00+00:00,40234.0,40137.367,96.6328125,0.26229125836981415,0
2020-07-05 20:00:00+00:00,43119.0,41744.992,1374.0078125,0.9346843312018697,0
2020-07-05 21:00:00+00:00,43962.0,43083.64,878.359375,0.6694146779496362,0
2020-07-05 22:00:00+00:00,40424.0,41554.035,-1130.03515625,-0.3912864196144133,0
2020-07-05 23:00:00+00:00,37631.0,39137.832,-1506.83203125,-0.591799480206904,0
2020-07-06 00:00:00+00:00,36023.0,37509.168,-1486.16796875,-0.5822691422390792,0
2020-07-06 01:00:00+00:00,33907.0,35928.586,-2021.5859375,-0.8658914114712961,0
2020-07-06 02:00:00+00:00,33564.0,34841.16,-1277.16015625,-0.4734484888299293,0
2020-07-06 03:00:00+00:00,35277.0,35840.44,-563.44140625,-0.09712482461407114,0
2020-07-06 04:00:00+00:00,37980.0,38151.46,-171.4609375,0.11038439979415304,0
2020-07-06 05:00:00+00:00,42174.0,41219.406,954.59375,0.7082387855750404,0
2020-07-06 06:00:00+00:00,45795.0,44032.93,1762.0703125,1.1423454243957614,-1
2020-07-06 07:00:00+00:00,48186.0,45889.31,2296.69140625,1.4337856343042918,-1
2020-07-06 08:00:00+00:00,49509.0,47012.66,2496.33984375,1.544733166210953,-1
2020-07-06 09:00:00+00:00,50493.0,48100.96,2392.0390625,1.4899452725717206,-1
2020-07-06 10:00:00+00:00,52063.0,49097.895,2965.10546875,1.7975017140376346,-1
2020-07-06 11:00:00+00:00,51152.0,48252.457,2899.54296875,1.76420454899865,-1
2020-07-06 12:00:00+00:00,50426.0,46902.973,3523.02734375,2.1022314038695886,-1
2020-07-06 13:00:00+00:00,48993.0,46151.67,2841.328125,1.7426512514279542,-1
2020-07-06 14:00:00+00:00,47601.0,45101.773,2499.2265625,1.5665457021147529,-1
2020-07-06 15:00:00+00:00,46780.0,45055.99,1724.01171875,1.1533222485741055,-1
2020-07-06 16:00:00+00:00,47379.0,45249.62,2129.37890625,1.3790079665240187,-1
2020-07-06 17:00:00+00:00,47983.0,46370.098,1612.90234375,1.1039181522406947,-1
2020-07-06 18:00:00+00:00,45767.0,44665.73,1101.26953125,0.8300187324571204,0
2020-07-06 19:00:00+00:00,43882.0,43474.812,407.1875,0.4624824371207377,0
2020-07-06 20:00:00+00:00,46020.0,45634.37,385.62890625,0.45948397641198563,0
2020-07-06 21:00:00+00:00,46690.0,46295.43,394.5703125,0.467232520571001,0
2020-07-06 22:00:00+00:00,42824.0,43634.668,-810.66796875,-0.20154412340999037,0
2020-07-06 23:00:00+00:00,40020.0,40983.414,-963.4140625,-0.2849768450620031,0
2020-07-07 00:00:00+00:00,38440.0,39391.848,-951.84765625,-0.27705069405259414,0
2020-07-07 01:00:00+00:00,36403.0,37871.754,-1468.75390625,-0.5643838379667139,0
2020-07-07 02:00:00+00:00,35912.0,37379.94,-1467.94140625,-0.5626485249690866,0
2020-07-07 03:00:00+00:00,37375.0,38880.375,-1505.375,-0.5821280174565329,0
2020-07-07 04:00:00+00:00,39979.0,40728.504,-749.50390625,-0.1593145295122486,0
2020-07-07 05:00:00+00:00,43814.0,43287.934,526.06640625,0.552844522059272,0
2020-07-07 06:00:00+00:00,47227.0,46578.113,648.88671875,0.6215457438021235,0
2020-07-07 07:00:00+00:00,49414.0,49138.152,275.84765625,0.413491498193469,0
2020-07-07 08:00:00+00:00,50484.0,50963.793,-479.79296875,-0.007690492341756099,0
2020-07-07 09:00:00+00:00,51590.0,51825.75,-235.75,0.12964572757638496,0
2020-07-07 10:00:00+00:00,52780.0,52398.363,381.63671875,0.47565746062119973,0
2020-07-07 11:00:00+00:00,51871.0,51547.285,323.71484375,0.4445139931313448,0
2020-07-07 12:00:00+00:00,51250.0,50346.836,903.1640625,0.768704842246053,0
2020-07-07 13:00:00+00:00,49880.0,48403.082,1476.91796875,1.0893101649338803,-1
2020-07-07 14:00:00+00:00,48735.0,46994.082,1740.91796875,1.2361360688885867,-1
2020-07-07 15:00:00+00:00,47869.0,46359.855,1509.14453125,1.1055471848979592,-1
2020-07-07 16:00:00+00:00,49768.0,46807.695,2960.3046875,1.9148689310945324,-1
2020-07-07 17:00:00+00:00,158000.0,47587.12,110412.87890625,61.62537936214464,1
2020-07-07 18:00:00+00:00,46325.0,45044.414,1280.5859375,0.22494589490252076,0
2020-07-07 19:00:00+00:00,44683.0,43117.582,1565.41796875,0.268641755920075,0
2020-07-07 20:00:00+00:00,46852.0,45224.86,1627.140625,0.27693610278937064,0
2020-07-07 21:00:00+00:00,47640.0,45745.383,1894.6171875,0.3188669019511677,0
2020-07-07 22:00:00+00:00,43906.0,43171.902,734.09765625,0.1339097162800254,0
2020-07-07 23:00:00+00:00,40910.0,40535.32,374.6796875,0.07611166845596384,0
2020-07-08 00:00:00+00:00,39225.0,39070.32,154.6796875,0.040550254755014226,0
2020-07-08 01:00:00+00:00,36945.0,37699.44,-754.44140625,-0.10426354976558347,0
2020-07-08 02:00:00+00:00,36332.0,37125.934,-793.93359375,-0.11110376352094606,0
2020-07-08 03:00:00+00:00,37553.0,38566.63,-1013.62890625,-0.14656170218401357,0
2020-07-08 04:00:00+00:00,39930.0,40472.07,-542.0703125,-0.07226957446779032,0
2020-07-08 05:00:00+00:00,43736.0,42961.66,774.33984375,0.13585118898702317,0
2020-07-08 06:00:00+00:00,47150.0,45895.86,1254.140625,0.21124361646463966,0
2020-07-08 07:00:00+00:00,49436.0,48587.242,848.7578125,0.14641033015981386,0
2020-07-08 08:00:00+00:00,50701.0,50788.586,-87.5859375,-0.00251561345392267,0
2020-07-08 09:00:00+00:00,51903.0,52121.44,-218.44140625,-0.023422852297238804,0
2020-07-08 10:00:00+00:00,53373.0,52448.137,924.86328125,0.1580684977363542,0
2020-07-08 11:00:00+00:00,52130.0,51617.43,512.5703125,0.09274862838223541,0
2020-07-08 12:00:00+00:00,51173.0,51043.684,129.31640625,0.032315630854159595,0
2020-07-08 13:00:00+00:00,50272.0,49386.562,885.4375,0.15296244878787507,0
2020-07-08 14:00:00+00:00,49691.0,48094.63,1596.37109375,0.2661749221788829,0
2020-07-08 15:00:00+00:00,48895.0,47670.79,1224.2109375,0.20704810378462046,0
2020-07-08 16:00:00+00:00,49716.0,49728.543,-12.54296875,0.01058211329506592,0
2020-07-08 17:00:00+00:00,49981.0,59325.81,-9344.80859375,-1.4705893831990058,-1
2020-07-08 18:00:00+00:00,47514.0,57128.273,-9614.2734375,-1.5040488982879425,-1
2020-07-08 19:00:00+00:00,45685.0,55602.633,-9917.6328125,-1.542207769613386,-1
2020-07-08 20:00:00+00:00,47870.0,52642.28,-4772.28125,-0.723231258865173,0
2020-07-08 21:00:00+00:00,48301.0,49855.64,-1554.640625,-0.2145000532494239,0
2020-07-08 22:00:00+00:00,44491.0,46542.16,-2051.16015625,-0.29077121337201484,0
2020-07-08 23:00:00+00:00,41612.0,43625.15,-2013.1484375,-0.2834420953316398,0
2020-07-09 00:00:00+00:00,40046.0,41946.098,-1900.09765625,-0.26458367736143495,0
2020-07-09 01:00:00+00:00,37808.0,40772.938,-2964.9375,-0.43107059285944693,0
2020-07-09 02:00:00+00:00,37102.0,41345.76,-4243.76171875,-0.6310343413259414,0
2020-07-09 03:00:00+00:00,38226.0,43253.152,-5027.15234375,-0.7525718602379619,0
2020-07-09 04:00:00+00:00,40637.0,44983.94,-4346.94140625,-0.6441433341311033,0
2020-07-09 05:00:00+00:00,44314.0,47327.89,-3013.890625,-0.4335848141831176,0
2020-07-09 06:00:00+00:00,47625.0,48936.74,-1311.73828125,-0.16507329548592523,0
2020-07-09 07:00:00+00:00,49974.0,49677.28,296.71875,0.08824769360466246,0
2020-07-09 08:00:00+00:00,51520.0,51227.406,292.59375,0.08790975430863109,0
2020-07-09 09:00:00+00:00,52914.0,52390.94,523.05859375,0.12387364578176764,0
2020-07-09 10:00:00+00:00,54464.0,53375.47,1088.53125,0.21219746165600076,0
2020-07-09 11:00:00+00:00,53885.0,51343.793,2541.20703125,0.4396416130067147,0
2020-07-09 12:00:00+00:00,53500.0,49286.625,4213.375,0.7008134138652337,0
2020-07-09 13:00:00+00:00,52438.0,47739.555,4698.4453125,0.7748448648458365,0
2020-07-09 14:00:00+00:00,51160.0,47562.844,3597.15625,0.6004773748086525,0
2020-07-09 15:00:00+00:00,50076.0,46772.824,3303.17578125,0.5536465983055224,0
2020-07-09 16:00:00+00:00,50224.0,46916.625,3307.375,0.5536886009641477,0
2020-07-09 17:00:00+00:00,50033.0,47193.066,2839.93359375,0.4795455583713772,0
2020-07-09 18:00:00+00:00,47706.0,44972.008,2733.9921875,0.4617148364826118,0
2020-07-09 19:00:00+00:00,45987.0,44092.395,1894.60546875,0.3295140714776617,0
2020-07-09 20:00:00+00:00,48076.0,45802.125,2273.875,0.3883720486616198,0
2020-07-09 21:00:00+00:00,48355.0,46204.46,2150.5390625,0.3685993613988026,0
2020-07-09 22:00:00+00:00,44263.0,43824.42,438.578125,0.10089277417841608,0
2020-07-09 23:00:00+00:00,41468.0,41383.285,84.71484375,0.045363805244994206,0
2020-07-10 00:00:00+00:00,39864.0,39696.098,167.90234375,0.05799782279205614,0
2020-07-10 01:00:00+00:00,37701.0,38067.01,-366.01171875,-0.02598560819976866,0
2020-07-10 02:00:00+00:00,37024.0,37605.74,-581.73828125,-0.06033623795609902,0
2020-07-10 03:00:00+00:00,38287.0,38707.45,-420.44921875,-0.03568300008823754,0
2020-07-10 04:00:00+00:00,40403.0,40465.344,-62.34375,0.019617339129597035,0
2020-07-10 05:00:00+00:00,44010.0,43340.84,669.16015625,0.1333064962824717,0
2020-07-10 06:00:00+00:00,47461.0,46513.793,947.20703125,0.17649540967233998,0
2020-07-10 07:00:00+00:00,49733.0,49445.105,287.89453125,0.07339780185475508,0
2020-07-10 08:00:00+00:00,51044.0,51847.65,-803.6484375,-0.09709503683786229,0
2020-07-10 09:00:00+00:00,52086.0,53146.453,-1060.453125,-0.1369578500029462,0
2020-07-10 10:00:00+00:00,53278.0,53730.01,-452.01171875,-0.04190267935683333,0
2020-07-10 11:00:00+00:00,52193.0,53011.523,-818.5234375,-0.09908622232054554,0
2020-07-10 12:00:00+00:00,51524.0,52467.35,-943.3515625,-0.11856540393808769,0
2020-07-10 13:00:00+00:00,49926.0,50473.832,-547.83203125,-0.05691758902500297,0
2020-07-10 14:00:00+00:00,48579.0,48175.117,403.8828125,0.09163771335022733,0
2020-07-10 15:00:00+00:00,47882.0,46914.08,967.921875,0.17963079811801866,0
2020-07-10 16:00:00+00:00,48034.0,47638.67,395.328125,0.0901147354518774,0
2020-07-10 17:00:00+00:00,47380.0,48208.473,-828.47265625,-0.1010801550245757,0
2020-07-10 18:00:00+00:00,45244.0,46228.4,-984.3984375,-0.12538889955444338,0
2020-07-10 19:00:00+00:00,44142.0,44255.664,-113.6640625,0.010749238740716566,0
2020-07-10 20:00:00+00:00,46333.0,46111.047,221.953125,0.06305566367444627,0
2020-07-10 21:00:00+00:00,46781.0,46350.59,430.41015625,0.09552083118010385,0
2020-07-10 22:00:00+00:00,42945.0,43750.76,-805.76171875,-0.09759796873527826,0
2020-07-10 23:00:00+00:00,39811.0,41117.6,-1306.6015625,-0.17586492068088622,0
2020-07-11 00:00:00+00:00,38046.0,39837.516,-1791.515625,-0.2516970964293809,0
2020-07-11 01:00:00+00:00,35609.0,38198.11,-2589.109375,-0.376512194696525,0
2020-07-11 02:00:00+00:00,34398.0,36987.402,-2589.40234375,-0.37686698865020635,0
2020-07-11 03:00:00+00:00,34364.0,37016.684,-2652.68359375,-0.3870629100042795,0
2020-07-11 04:00:00+00:00,34551.0,37201.87,-2650.87109375,-0.38718600773580863,0
2020-07-11 05:00:00+00:00,36269.0,38477.562,-2208.5625,-0.31860663868022665,0
2020-07-11 06:00:00+00:00,38969.0,40385.152,-1416.15234375,-0.1953719214860946,0
2020-07-11 07:00:00+00:00,41567.0,42628.008,-1061.0078125,-0.14032246257749237,0
2020-07-11 08:00:00+00:00,43142.0,44742.547,-1600.546875,-0.22506044058220498,0
2020-07-11 09:00:00+00:00,44120.0,46692.957,-2572.95703125,-0.3775829222636165,0
2020-07-11 10:00:00+00:00,45935.0,48249.97,-2314.96875,-0.337504998164807,0
2020-07-11 11:00:00+00:00,44617.0,47989.77,-3372.76953125,-0.5031321565810628,0
2020-07-11 12:00:00+00:00,43147.0,46963.72,-3816.71875,-0.5727487957393098,0
2020-07-11 13:00:00+00:00,41882.0,44709.586,-2827.5859375,-0.4181228576958122,0
2020-07-11 14:00:00+00:00,40855.0,43159.164,-2304.1640625,-0.33636625098110073,0
2020-07-11 15:00:00+00:00,40677.0,43048.527,-2371.52734375,-0.34697633033959363,0
2020-07-11 16:00:00+00:00,41522.0,43948.152,-2426.15234375,-0.3556122607654503,0
2020-07-11 17:00:00+00:00,41941.0,44088.63,-2147.62890625,-0.3122147905580013,0
2020-07-11 18:00:00+00:00,40419.0,42640.047,-2221.046875,-0.3240430883761325,0
2020-07-11 19:00:00+00:00,39735.0,42195.77,-2460.76953125,-0.361977986216573,0
2020-07-11 20:00:00+00:00,42512.0,43940.32,-1428.3203125,-0.2007512617346053,0
2020-07-11 21:00:00+00:00,43556.0,44473.777,-917.77734375,-0.12095207115797464,0
2020-07-11 22:00:00+00:00,40126.0,42590.57,-2464.5703125,-0.3631525643614558,0
2020-07-11 23:00:00+00:00,37436.0,40361.965,-2925.96484375,-0.43533975420290055,0
2020-07-12 00:00:00+00:00,35616.0,39002.324,-3386.32421875,-0.5072925499867462,0
2020-07-12 01:00:00+00:00,33350.0,37143.44,-3793.44140625,-0.5709778314311507,0
2020-07-12 02:00:00+00:00,32149.0,35652.035,-3503.03515625,-0.525671363274379,0
2020-07-12 03:00:00+00:00,31743.0,35762.207,-4019.20703125,-0.6065746591899736,0
2020-07-12 04:00:00+00:00,31313.0,35856.67,-4543.671875,-0.6887351236956449,0
2020-07-12 05:00:00+00:00,32493.0,36688.72,-4195.71875,-0.6342073866074347,0
2020-07-12 06:00:00+00:00,34947.0,37785.547,-2838.546875,-0.4217635070230175,0
2020-07-12 07:00:00+00:00,37550.0,39491.336,-1941.3359375,-0.28169437059548746,0
2020-07-12 08:00:00+00:00,39560.0,41460.617,-1900.6171875,-0.2753645268201038,0
2020-07-12 09:00:00+00:00,40840.0,43071.4,-2231.3984375,-0.32685457467376816,0
2020-07-12 10:00:00+00:00,43065.0,44321.223,-1256.22265625,-0.1737190513048487,0
2020-07-12 11:00:00+00:00,41642.0,43449.875,-1807.875,-0.2595222398044813,0
2020-07-12 12:00:00+00:00,40093.0,41333.844,-1240.84375,-0.17040440277546076,0
2020-07-12 13:00:00+00:00,38926.0,39307.094,-381.09375,-0.03571520391275635,0
2020-07-12 14:00:00+00:00,37792.0,38443.367,-651.3671875,-0.07803088932058945,0
2020-07-12 15:00:00+00:00,37709.0,38699.43,-990.4296875,-0.13112118831279673,0
2020-07-12 16:00:00+00:00,38825.0,39807.062,-982.0625,-0.12963684271348264,0
2020-07-12 17:00:00+00:00,40031.0,41028.582,-997.58203125,-0.13174324960479114,0
2020-07-12 18:00:00+00:00,39798.0,40792.11,-994.109375,-0.13063201951910394,0
2020-07-12 19:00:00+00:00,39939.0,41006.543,-1067.54296875,-0.14155509989560758,0
2020-07-12 20:00:00+00:00,43129.0,42588.156,540.84375,0.1105043717767365,0
2020-07-12 21:00:00+00:00,43750.0,43681.496,68.50390625,0.036694820972091056,0
2020-07-12 22:00:00+00:00,40124.0,42017.703,-1893.703125,-0.2699864441808936,0
2020-07-12 23:00:00+00:00,37331.0,39552.63,-2221.62890625,-0.32100509353284723,0
2020-07-13 00:00:00+00:00,35769.0,37928.02,-2159.01953125,-0.31085678692514684,0
2020-07-13 01:00:00+00:00,33872.0,36361.727,-2489.7265625,-0.36225901503091223,0
2020-07-13 02:00:00+00:00,33372.0,35431.816,-2059.81640625,-0.29470407560806566,0
2020-07-13 03:00:00+00:00,34496.0,36623.33,-2127.328125,-0.30482115710377733,0
2020-07-13 04:00:00+00:00,36016.0,39084.883,-3068.8828125,-0.45120873789112476,0
2020-07-13 05:00:00+00:00,38747.0,42295.31,-3548.30859375,-0.524376062827013,0
2020-07-13 06:00:00+00:00,41975.0,45297.13,-3322.12890625,-0.48643893880774747,0
2020-07-13 07:00:00+00:00,44680.0,46868.504,-2188.50390625,-0.30653899034709753,0
2020-07-13 08:00:00+00:00,46217.0,47503.47,-1286.46875,-0.16339225564643703,0
2020-07-13 09:00:00+00:00,47633.0,48155.867,-522.8671875,-0.04253165242578178,0
2020-07-13 10:00:00+00:00,49595.0,49042.668,552.33203125,0.1267205078858508,0
2020-07-13 11:00:00+00:00,48948.0,48185.656,762.34375,0.16034655475277196,0
2020-07-13 12:00:00+00:00,48202.0,46760.418,1441.58203125,0.26743826404039817,0
2020-07-13 13:00:00+00:00,46777.0,45824.81,952.19140625,0.19188264393163548,0
2020-07-13 14:00:00+00:00,45476.0,44582.04,893.9609375,0.18375332719953782,0
2020-07-13 15:00:00+00:00,44835.0,44159.285,675.71484375,0.15025495009505885,0
2020-07-13 16:00:00+00:00,45387.0,44516.83,870.171875,0.18131043199701913,0
2020-07-13 17:00:00+00:00,45548.0,45256.74,291.26171875,0.09131312013480863,0
2020-07-13 18:00:00+00:00,43526.0,43644.586,-118.5859375,0.027728660752480955,0
2020-07-13 19:00:00+00:00,42186.0,42961.742,-775.7421875,-0.07469227744367926,0
2020-07-13 20:00:00+00:00,44505.0,45293.207,-788.20703125,-0.07599939729523177,0
2020-07-13 21:00:00+00:00,45335.0,45861.215,-526.21484375,-0.03420061327214262,0
2020-07-13 22:00:00+00:00,41797.0,43270.59,-1473.58984375,-0.18221015773034735,0
2020-07-13 23:00:00+00:00,39088.0,40671.016,-1583.015625,-0.19912046314699203,0
2020-07-14 00:00:00+00:00,37370.0,39032.54,-1662.5390625,-0.21128272510802087,0
2020-07-14 01:00:00+00:00,35153.0,37608.49,-2455.48828125,-0.335127117737318,0
2020-07-14 02:00:00+00:00,33964.0,37100.883,-3136.8828125,-0.44139211475831736,0
2020-07-14 03:00:00+00:00,33720.0,38160.957,-4440.95703125,-0.644773213419636,0
2020-07-14 04:00:00+00:00,33337.0,39557.812,-6220.8125,-0.9217726689441922,0
2020-07-14 05:00:00+00:00,34455.0,41627.055,-7172.0546875,-1.067186949583394,-1
2020-07-14 06:00:00+00:00,36844.0,43575.875,-6731.875,-0.9935675344477956,0
2020-07-14 07:00:00+00:00,39668.0,44627.816,-4959.81640625,-0.7134630352781612,0
2020-07-14 08:00:00+00:00,41572.0,46134.64,-4562.640625,-0.6499340539139142,0
2020-07-14 09:00:00+00:00,43187.0,47923.62,-4736.62109375,-0.6759588294042728,0
2020-07-14 10:00:00+00:00,45451.0,49722.445,-4271.4453125,-0.6023530901176688,0
2020-07-14 11:00:00+00:00,43884.0,49261.88,-5377.87890625,-0.7731942321187695,0
2020-07-14 12:00:00+00:00,42272.0,47784.668,-5512.66796875,-0.7922061588587276,0
2020-07-14 13:00:00+00:00,41217.0,45917.746,-4700.74609375,-0.6638950113222407,0
2020-07-14 14:00:00+00:00,40459.0,44831.383,-4372.3828125,-0.611124603697856,0
2020-07-14 15:00:00+00:00,40830.0,44638.508,-3808.5078125,-0.5217633006879249,0
