timestamp,y_true,y_pred,residual,z_score,silver_label
2020-05-14 14:00:00+00:00,45764.0,44885.164,878.8359375,0.6419054372340602,0
2020-05-14 15:00:00+00:00,44848.0,44367.92,480.078125,0.4853440636261329,0
2020-05-14 16:00:00+00:00,45961.0,45839.953,121.046875,0.34257399722767073,0
2020-05-14 17:00:00+00:00,47313.0,47780.004,-467.00390625,0.10477547308621078,0
2020-05-14 18:00:00+00:00,45758.0,46407.27,-649.26953125,0.03056706509681623,0
2020-05-14 19:00:00+00:00,44799.0,45307.7,-508.69921875,0.08753785590004678,0
2020-05-14 20:00:00+00:00,46378.0,46607.703,-229.703125,0.20115991548923695,0
2020-05-14 21:00:00+00:00,48073.0,47711.26,361.73828125,0.4422461447523099,0
2020-05-14 22:00:00+00:00,45301.0,45614.285,-313.28515625,0.16904834651538864,0
2020-05-14 23:00:00+00:00,43021.0,43408.145,-387.14453125,0.13941969708302512,0
2020-05-15 00:00:00+00:00,41666.0,41420.715,245.28515625,0.3956339796548026,0
2020-05-15 01:00:00+00:00,39559.0,39553.453,5.546875,0.2962692726842367,0
2020-05-15 02:00:00+00:00,38700.0,38975.277,-275.27734375,0.17959227923551058,0
2020-05-15 03:00:00+00:00,39950.0,40359.48,-409.48046875,0.12199800402671618,0
2020-05-15 04:00:00+00:00,42425.0,42592.67,-167.671875,0.21626043411691934,0
2020-05-15 05:00:00+00:00,46108.0,45552.062,555.9375,0.508181024035755,0
2020-05-15 06:00:00+00:00,49044.0,47524.977,1519.0234375,0.9140552610768337,0
2020-05-15 07:00:00+00:00,50218.0,48838.14,1379.859375,0.8624458616724721,0
2020-05-15 08:00:00+00:00,49998.0,49777.953,220.046875,0.35257300445058765,0
2020-05-15 09:00:00+00:00,50465.0,50428.883,36.1171875,0.26467196314852265,0
2020-05-15 10:00:00+00:00,51514.0,51171.652,342.34765625,0.3975773051294714,0
2020-05-15 11:00:00+00:00,49829.0,49126.91,702.08984375,0.5567534334287945,0
2020-05-15 12:00:00+00:00,47949.0,47308.07,640.9296875,0.5242224654803685,0
2020-05-15 13:00:00+00:00,45941.0,45700.617,240.3828125,0.33424358964009376,0
2020-05-15 14:00:00+00:00,44283.0,43870.812,412.1875,0.40928189901037426,0
2020-05-15 15:00:00+00:00,43224.0,43032.75,191.25,0.3008798953579207,0
2020-05-15 16:00:00+00:00,43854.0,44416.844,-562.84375,-0.05811989306931616,0
2020-05-15 17:00:00+00:00,44970.0,46345.01,-1375.01171875,-0.4429117137762482,0
2020-05-15 18:00:00+00:00,43788.0,44930.996,-1142.99609375,-0.3349051020457617,0
2020-05-15 19:00:00+00:00,43136.0,43970.39,-834.390625,-0.19013549082574527,0
2020-05-15 20:00:00+00:00,44873.0,45474.66,-601.66015625,-0.08042939934977371,0
2020-05-15 21:00:00+00:00,46548.0,46759.055,-211.0546875,0.10342522784271846,0
2020-05-15 22:00:00+00:00,44071.0,44528.348,-457.34765625,-0.012810958844623145,0
2020-05-15 23:00:00+00:00,41667.0,42392.375,-725.375,-0.13844358630891357,0
2020-05-16 00:00:00+00:00,40196.0,40670.598,-474.59765625,-0.019270978853393964,0
2020-05-16 01:00:00+00:00,37850.0,38642.06,-792.05859375,-0.16798680037105146,0
2020-05-16 02:00:00+00:00,36496.0,37657.88,-1161.87890625,-0.3422861159339547,0
2020-05-16 03:00:00+00:00,36411.0,38468.73,-2057.73046875,-0.7645040820805739,0
2020-05-16 04:00:00+00:00,36572.0,39110.746,-2538.74609375,-0.9899789231372552,0
2020-05-16 05:00:00+00:00,37808.0,40449.477,-2641.4765625,-1.0359919586202206,-1
2020-05-16 06:00:00+00:00,39922.0,42492.406,-2570.40625,-0.9998582629641081,0
2020-05-16 07:00:00+00:00,41926.0,44552.805,-2626.8046875,-1.0225538784114412,-1
2020-05-16 08:00:00+00:00,42554.0,45445.62,-2891.62109375,-1.1420221904607362,-1
2020-05-16 09:00:00+00:00,43374.0,46408.97,-3034.96875,-1.2031393122280196,-1
2020-05-16 10:00:00+00:00,45292.0,47487.926,-2195.92578125,-0.8045843896892384,0
2020-05-16 11:00:00+00:00,43435.0,45959.38,-2524.37890625,-0.9535307500217867,0
2020-05-16 12:00:00+00:00,41422.0,44090.49,-2668.48828125,-1.0157461907203378,-1
2020-05-16 13:00:00+00:00,39676.0,42405.195,-2729.1953125,-1.0385117549785476,-1
2020-05-16 14:00:00+00:00,38283.0,40822.047,-2539.046875,-0.9444856773270629,0
2020-05-16 15:00:00+00:00,38196.0,39947.72,-1751.71875,-0.573670557044161,0
2020-05-16 16:00:00+00:00,39548.0,40277.13,-729.12890625,-0.0950596226707631,0
2020-05-16 17:00:00+00:00,40964.0,41795.01,-831.01171875,-0.1391593397613785,0
2020-05-16 18:00:00+00:00,40384.0,41161.65,-777.6484375,-0.11109032199775719,0
2020-05-16 19:00:00+00:00,40278.0,40815.242,-537.2421875,0.003564862768339712,0
2020-05-16 20:00:00+00:00,42268.0,42612.418,-344.41796875,0.09550071817763049,0
2020-05-16 21:00:00+00:00,44241.0,44209.496,31.50390625,0.2732416996378926,0
2020-05-16 22:00:00+00:00,41822.0,42500.3,-678.30078125,-0.056256203812422814,0
2020-05-16 23:00:00+00:00,39487.0,40514.645,-1027.64453125,-0.21812469433208997,0
2020-05-17 00:00:00+00:00,37800.0,39112.066,-1312.06640625,-0.3492570149940145,0
2020-05-17 01:00:00+00:00,35218.0,37401.777,-2183.77734375,-0.755327188158126,0
2020-05-17 02:00:00+00:00,33637.0,36359.676,-2722.67578125,-1.0047791259905277,-1
2020-05-17 03:00:00+00:00,33186.0,36334.56,-3148.55859375,-1.2005694785955758,-1
2020-05-17 04:00:00+00:00,32706.0,36091.266,-3385.265625,-1.3073061534897144,-1
2020-05-17 05:00:00+00:00,33402.0,36715.91,-3313.91015625,-1.2709670517338207,-1
2020-05-17 06:00:00+00:00,35137.0,37553.508,-2416.5078125,-0.8515538993255944,0
2020-05-17 07:00:00+00:00,37486.0,39293.21,-1807.2109375,-0.5674719770243314,0
2020-05-17 08:00:00+00:00,39163.0,40097.766,-934.765625,-0.16180107819713654,0
2020-05-17 09:00:00+00:00,40932.0,41092.82,-160.8203125,0.19787751884008747,0
2020-05-17 10:00:00+00:00,43012.0,42461.816,550.18359375,0.527997986261477,0
2020-05-17 11:00:00+00:00,41198.0,40775.5,422.5,0.46835766697421566,0
2020-05-17 12:00:00+00:00,38787.0,38653.99,133.01171875,0.332288968474666,0
2020-05-17 13:00:00+00:00,37162.0,37226.95,-64.94921875,0.23805819097129224,0
2020-05-17 14:00:00+00:00,35794.0,36279.746,-485.74609375,0.040148415156650734,0
2020-05-17 15:00:00+00:00,35396.0,36274.883,-878.8828125,-0.14404387251309317,0
2020-05-17 16:00:00+00:00,37140.0,37758.56,-618.55859375,-0.023150515725718933,0
2020-05-17 17:00:00+00:00,39253.0,39877.875,-624.875,-0.026796676230499302,0
2020-05-17 18:00:00+00:00,39360.0,39969.26,-609.26171875,-0.02104523228783761,0
2020-05-17 19:00:00+00:00,39864.0,40148.434,-284.43359375,0.12825422814190718,0
2020-05-17 20:00:00+00:00,41759.0,41924.58,-165.578125,0.1815483903361821,0
2020-05-17 21:00:00+00:00,43426.0,43510.477,-84.4765625,0.21724166170591194,0
2020-05-17 22:00:00+00:00,40904.0,42071.766,-1167.765625,-0.28977498516767675,0
2020-05-17 23:00:00+00:00,38590.0,40139.45,-1549.44921875,-0.4690098371598835,0
2020-05-18 00:00:00+00:00,36983.0,39048.703,-2065.703125,-0.7121121878769529,0
2020-05-18 01:00:00+00:00,34703.0,37452.24,-2749.23828125,-1.0343258379535318,-1
2020-05-18 02:00:00+00:00,34013.0,36418.152,-2405.15234375,-0.8757256364074831,0
2020-05-18 03:00:00+00:00,35668.0,36565.613,-897.61328125,-0.17086020109756514,0
2020-05-18 04:00:00+00:00,38077.0,38106.21,-29.2109375,0.23502825903039526,0
2020-05-18 05:00:00+00:00,41704.0,40874.375,829.625,0.6367672225344816,0
2020-05-18 06:00:00+00:00,44897.0,43088.375,1808.625,1.0931209353666056,-1
2020-05-18 07:00:00+00:00,46642.0,44704.39,1937.609375,1.148033950139697,-1
2020-05-18 08:00:00+00:00,47162.0,45221.516,1940.484375,1.1433395326991251,-1
2020-05-18 09:00:00+00:00,48008.0,46445.18,1562.8203125,0.9613725791857648,0
2020-05-18 10:00:00+00:00,49487.0,47835.94,1651.05859375,0.9985910060939893,0
2020-05-18 11:00:00+00:00,48211.0,46634.348,1576.65234375,0.9601369671406187,0
2020-05-18 12:00:00+00:00,47030.0,44920.633,2109.3671875,1.203939995277775,-1
2020-05-18 13:00:00+00:00,45307.0,44010.348,1296.65234375,0.8213740363685446,0
2020-05-18 14:00:00+00:00,43978.0,42820.85,1157.1484375,0.7529618285142247,0
2020-05-18 15:00:00+00:00,43053.0,41990.418,1062.58203125,0.7051697593960101,0
2020-05-18 16:00:00+00:00,43833.0,43114.17,718.828125,0.5413316305237513,0
2020-05-18 17:00:00+00:00,44936.0,45018.355,-82.35546875,0.16501623995156475,0
2020-05-18 18:00:00+00:00,43059.0,43994.066,-935.06640625,-0.2352396453513022,0
2020-05-18 19:00:00+00:00,42104.0,42789.48,-685.48046875,-0.12139024225072859,0
2020-05-18 20:00:00+00:00,43625.0,43737.016,-112.015625,0.14390768383590072,0
2020-05-18 21:00:00+00:00,44726.0,44726.258,-0.2578125,0.19452900072266202,0
2020-05-18 22:00:00+00:00,41867.0,42720.742,-853.7421875,-0.20424206082206,0
2020-05-18 23:00:00+00:00,39518.0,40535.273,-1017.2734375,-0.28188983502102627,0
2020-05-19 00:00:00+00:00,38082.0,38996.457,-914.45703125,-0.2357568316108391,0
2020-05-19 01:00:00+00:00,35839.0,37450.008,-1611.0078125,-0.5629677330590631,0
2020-05-19 02:00:00+00:00,34876.0,37183.793,-2307.79296875,-0.8906230469493539,0
2020-05-19 03:00:00+00:00,35891.0,38780.824,-2889.82421875,-1.1650869330972484,-1
2020-05-19 04:00:00+00:00,38058.0,41718.3,-3660.30078125,-1.5276121815136194,-1
2020-05-19 05:00:00+00:00,41579.0,44699.8,-3120.80078125,-1.2765178489086435,-1
2020-05-19 06:00:00+00:00,44781.0,46373.902,-1592.90234375,-0.564197355625611,0
2020-05-19 07:00:00+00:00,46358.0,47572.742,-1214.7421875,-0.38991820389423587,0
2020-05-19 08:00:00+00:00,46794.0,48071.4,-1277.3984375,-0.4191097723787612,0
2020-05-19 09:00:00+00:00,47831.0,48499.51,-668.51171875,-0.12825564299353093,0
2020-05-19 10:00:00+00:00,49355.0,49425.547,-70.546875,0.15965694441479786,0
2020-05-19 11:00:00+00:00,48060.0,48246.53,-186.53125,0.11119989912233175,0
2020-05-19 12:00:00+00:00,46916.0,46812.97,103.03125,0.25830638128120004,0
2020-05-19 13:00:00+00:00,45315.0,45513.36,-198.359375,0.12184610559165336,0
2020-05-19 14:00:00+00:00,43894.0,44090.617,-196.6171875,0.1316229989786513,0
2020-05-19 15:00:00+00:00,42988.0,43204.656,-216.65625,0.1298600523466806,0
2020-05-19 16:00:00+00:00,43545.0,43627.684,-82.68359375,0.20377024506082628,0
2020-05-19 17:00:00+00:00,44447.0,44918.977,-471.9765625,0.014897919337718125,0
2020-05-19 18:00:00+00:00,42816.0,43258.22,-442.21875,0.03508712666981653,0
2020-05-19 19:00:00+00:00,41803.0,42101.133,-298.1328125,0.11163652313381371,0
2020-05-19 20:00:00+00:00,43604.0,43327.652,276.34765625,0.40630955358762805,0
2020-05-19 21:00:00+00:00,44890.0,44162.074,727.92578125,0.6379720187530804,0
2020-05-19 22:00:00+00:00,42109.0,41929.656,179.34375,0.3611793995726505,0
2020-05-19 23:00:00+00:00,39614.0,40047.34,-433.33984375,0.0512282042066331,0
2020-05-20 00:00:00+00:00,38054.0,38844.797,-790.796875,-0.12904512989452627,0
2020-05-20 01:00:00+00:00,35719.0,37459.816,-1740.81640625,-0.6110797939947613,0
2020-05-20 02:00:00+00:00,34730.0,36975.508,-2245.5078125,-0.8658698933044376,0
2020-05-20 03:00:00+00:00,35519.0,37987.875,-2468.875,-0.9763899145602536,0
2020-05-20 04:00:00+00:00,37346.0,40466.68,-3120.6796875,-1.3033968578669202,-1
2020-05-20 05:00:00+00:00,40482.0,43713.35,-3231.3515625,-1.3561223868097232,-1
2020-05-20 06:00:00+00:00,43786.0,45641.34,-1855.33984375,-0.6588958421581365,0
2020-05-20 07:00:00+00:00,45849.0,46585.305,-736.3046875,-0.093815486539306,0
2020-05-20 08:00:00+00:00,46423.0,47127.215,-704.21484375,-0.08075185600281924,0
2020-05-20 09:00:00+00:00,47593.0,47866.13,-273.12890625,0.13615693766960207,0
2020-05-20 10:00:00+00:00,49317.0,48970.926,346.07421875,0.44962426672159095,0
2020-05-20 11:00:00+00:00,48351.0,47805.39,545.609375,0.5490999351791804,0
2020-05-20 12:00:00+00:00,47203.0,46351.473,851.52734375,0.702214125678828,0
2020-05-20 13:00:00+00:00,45633.0,45150.66,482.33984375,0.5109171254034518,0
2020-05-20 14:00:00+00:00,44184.0,43705.85,478.1484375,0.5056765781472341,0
2020-05-20 15:00:00+00:00,43191.0,42741.184,449.81640625,0.48804717557120686,0
2020-05-20 16:00:00+00:00,43490.0,43187.4,302.6015625,0.40965751256796923,0
2020-05-20 17:00:00+00:00,43903.0,44422.33,-519.328125,-0.012141888126598993,0
2020-05-20 18:00:00+00:00,42227.0,43000.23,-773.23046875,-0.14435880936314638,0
2020-05-20 19:00:00+00:00,41431.0,41908.266,-477.265625,0.004161175749167949,0
2020-05-20 20:00:00+00:00,43226.0,43324.195,-98.1953125,0.19597822138180235,0
2020-05-20 21:00:00+00:00,44409.0,44326.574,82.42578125,0.2863029209989842,0
2020-05-20 22:00:00+00:00,41366.0,42331.74,-965.73828125,-0.25190664008630237,0
2020-05-20 23:00:00+00:00,38579.0,40330.773,-1751.7734375,-0.6559020727740696,0
2020-05-21 00:00:00+00:00,36799.0,38737.285,-1938.28515625,-0.7521561264227719,0
2020-05-21 01:00:00+00:00,34464.0,37089.7,-2625.69921875,-1.1032286322500262,-1
2020-05-21 02:00:00+00:00,32834.0,36465.91,-3631.91015625,-1.6161221365926153,-1
2020-05-21 03:00:00+00:00,32119.0,37226.82,-5107.8203125,-2.3629101637242487,-1
2020-05-21 04:00:00+00:00,31821.0,39255.94,-7434.94140625,-3.5202618069360563,1
2020-05-21 05:00:00+00:00,32916.0,42166.035,-9250.03515625,-4.359711221474613,1
2020-05-21 06:00:00+00:00,35171.0,44232.79,-9061.7890625,-4.153717360947944,1
2020-05-21 07:00:00+00:00,37815.0,45623.66,-7808.66015625,-3.4582757307158243,-1
2020-05-21 08:00:00+00:00,39765.0,46356.633,-6591.6328125,-2.824893225319526,-1
2020-05-21 09:00:00+00:00,41348.0,47342.184,-5994.18359375,-2.5072664344614766,-1
2020-05-21 10:00:00+00:00,43609.0,48802.348,-5193.34765625,-2.1100511068047227,-1
2020-05-21 11:00:00+00:00,41967.0,48115.832,-6148.83203125,-2.529567104050696,-1
2020-05-21 12:00:00+00:00,40254.0,46553.285,-6299.28515625,-2.5741049138231413,-1
2020-05-21 13:00:00+00:00,38896.0,45265.34,-6369.33984375,-2.5834451837660732,-1
2020-05-21 14:00:00+00:00,38041.0,43836.402,-5795.40234375,-2.3005385313851034,-1
2020-05-21 15:00:00+00:00,37951.0,42770.457,-4819.45703125,-1.842382556513567,-1
2020-05-21 16:00:00+00:00,38935.0,42992.64,-4057.640625,-1.4876297942948253,-1
2020-05-21 17:00:00+00:00,40189.0,43822.54,-3633.5390625,-1.2878181626715601,-1
2020-05-21 18:00:00+00:00,39612.0,42265.19,-2653.19140625,-0.8384344291440132,0
2020-05-21 19:00:00+00:00,39656.0,41315.91,-1659.91015625,-0.38628997088000433,0
2020-05-21 20:00:00+00:00,41803.0,42797.555,-994.5546875,-0.08352567725307262,0
2020-05-21 21:00:00+00:00,43019.0,43750.05,-731.05078125,0.03766315555442239,0
2020-05-21 22:00:00+00:00,40047.0,41434.625,-1387.625,-0.2558389504324472,0
2020-05-21 23:00:00+00:00,37428.0,39171.34,-1743.33984375,-0.41382638671268496,0
2020-05-22 00:00:00+00:00,35765.0,37501.8,-1736.80078125,-0.4086690773306872,0
2020-05-22 01:00:00+00:00,33457.0,36228.805,-2771.8046875,-0.8745055792232486,0
2020-05-22 02:00:00+00:00,32411.0,35584.16,-3173.16015625,-1.0537333988945772,-1
2020-05-22 03:00:00+00:00,32760.0,35684.168,-2924.16796875,-0.9410675390378784,0
2020-05-22 04:00:00+00:00,33628.0,36467.883,-2839.8828125,-0.9082586193033498,0
2020-05-22 05:00:00+00:00,35574.0,38142.754,-2568.75390625,-0.8023522296789118,0
2020-05-22 06:00:00+00:00,38123.0,40451.176,-2328.17578125,-0.7208538583611542,0
2020-05-22 07:00:00+00:00,40707.0,42607.27,-1900.26953125,-0.547017441376467,0
2020-05-22 08:00:00+00:00,41974.0,44008.56,-2034.55859375,-0.6354836810755441,0
2020-05-22 09:00:00+00:00,43376.0,44842.906,-1466.90625,-0.365584880183845,0
2020-05-22 10:00:00+00:00,45764.0,45376.633,387.3671875,0.5645050346580315,0
2020-05-22 11:00:00+00:00,44561.0,43860.87,700.12890625,0.719024909712845,0
2020-05-22 12:00:00+00:00,43468.0,42356.688,1111.3125,0.9244027236092458,0
2020-05-22 13:00:00+00:00,42101.0,41492.594,608.40625,0.6618222608809899,0
2020-05-22 14:00:00+00:00,40934.0,40625.023,308.9765625,0.5031741939745268,0
2020-05-22 15:00:00+00:00,40591.0,40210.516,380.484375,0.5355867922239368,0
2020-05-22 16:00:00+00:00,41184.0,40714.035,469.96484375,0.5775756526929596,0
2020-05-22 17:00:00+00:00,41757.0,41999.1,-242.1015625,0.2044989184067887,0
2020-05-22 18:00:00+00:00,40397.0,41293.203,-896.203125,-0.1389188410323241,0
2020-05-22 19:00:00+00:00,40036.0,40774.473,-738.47265625,-0.05979484633137294,0
2020-05-22 20:00:00+00:00,41972.0,42417.137,-445.13671875,0.09100237116068464,0
2020-05-22 21:00:00+00:00,43298.0,43107.438,190.5625,0.4197815450810988,0
2020-05-22 22:00:00+00:00,40362.0,40888.375,-526.375,0.04402653875656437,0
2020-05-22 23:00:00+00:00,37690.0,38567.83,-877.828125,-0.14122136682722022,0
2020-05-23 00:00:00+00:00,35874.0,36936.305,-1062.3046875,-0.2396776592566133,0
2020-05-23 01:00:00+00:00,33446.0,35424.95,-1978.94921875,-0.7195326913774659,0
2020-05-23 02:00:00+00:00,31993.0,34519.766,-2526.765625,-1.0076336578552834,-1
2020-05-23 03:00:00+00:00,31631.0,34610.145,-2979.14453125,-1.2451258008403618,-1
2020-05-23 04:00:00+00:00,31519.0,35154.293,-3635.29296875,-1.5891986579077526,-1
2020-05-23 05:00:00+00:00,32595.0,36347.54,-3752.5390625,-1.649721436692726,-1
2020-05-23 06:00:00+00:00,34562.0,38185.73,-3623.73046875,-1.5810609749817273,-1
2020-05-23 07:00:00+00:00,37237.0,40548.496,-3311.49609375,-1.4129245195674722,-1
2020-05-23 08:00:00+00:00,39005.0,41648.7,-2643.69921875,-1.0595313167833615,-1
2020-05-23 09:00:00+00:00,40848.0,42395.49,-1547.48828125,-0.4869497299137869,0
2020-05-23 10:00:00+00:00,43335.0,43575.2,-240.19921875,0.19189640674802827,0
2020-05-23 11:00:00+00:00,41861.0,43019.277,-1158.27734375,-0.28509268980093877,0
2020-05-23 12:00:00+00:00,40299.0,41736.727,-1437.7265625,-0.42895576350168835,0
2020-05-23 13:00:00+00:00,38974.0,40559.305,-1585.3046875,-0.5042868927704618,0
2020-05-23 14:00:00+00:00,37878.0,39630.27,-1752.26953125,-0.5892394686274098,0
2020-05-23 15:00:00+00:00,37351.0,39192.46,-1841.4609375,-0.6332982606106075,0
2020-05-23 16:00:00+00:00,38353.0,39490.91,-1137.91015625,-0.2665194082401431,0
2020-05-23 17:00:00+00:00,39236.0,40314.95,-1078.94921875,-0.23403700330727592,0
2020-05-23 18:00:00+00:00,38132.0,39262.85,-1130.8515625,-0.25961438932394054,0
2020-05-23 19:00:00+00:00,38141.0,38751.645,-610.64453125,0.010612394444289007,0
2020-05-23 20:00:00+00:00,40218.0,40074.875,143.125,0.40159067795459186,0
2020-05-23 21:00:00+00:00,41959.0,41534.305,424.6953125,0.5475890755675586,0
2020-05-23 22:00:00+00:00,39222.0,39914.293,-692.29296875,-0.03108488934082404,0
2020-05-23 23:00:00+00:00,36813.0,37772.75,-959.75,-0.16843279548836637,0
2020-05-24 00:00:00+00:00,35070.0,36255.004,-1185.00390625,-0.2841014356648349,0
2020-05-24 01:00:00+00:00,32579.0,34498.406,-1919.40625,-0.6641971912604416,0
2020-05-24 02:00:00+00:00,31077.0,33377.555,-2300.5546875,-0.8620746889589053,0
2020-05-24 03:00:00+00:00,30617.0,32995.168,-2378.16796875,-0.9032943094579294,0
2020-05-24 04:00:00+00:00,30121.0,32809.543,-2688.54296875,-1.0669312615163957,-1
2020-05-24 05:00:00+00:00,30837.0,33459.402,-2622.40234375,-1.0367360077697831,-1
2020-05-24 06:00:00+00:00,32714.0,34344.324,-1630.32421875,-0.5235577712611226,0
2020-05-24 07:00:00+00:00,35458.0,36341.965,-883.96484375,-0.13616038781989354,0
2020-05-24 08:00:00+00:00,37560.0,37616.973,-56.97265625,0.2945116940271249,0
2020-05-24 09:00:00+00:00,39341.0,39161.945,179.0546875,0.4162200078030293,0
2020-05-24 10:00:00+00:00,41618.0,40821.6,796.3984375,0.7393006568541711,0
2020-05-24 11:00:00+00:00,39840.0,40240.715,-400.71484375,0.11397415262053152,0
2020-05-24 12:00:00+00:00,37458.0,38697.594,-1239.59375,-0.3247672978920097,0
2020-05-24 13:00:00+00:00,35810.0,37148.996,-1338.99609375,-0.3758215522540496,0
2020-05-24 14:00:00+00:00,34701.0,36172.49,-1471.48828125,-0.44371990531487515,0
2020-05-24 15:00:00+00:00,34445.0,35885.473,-1440.47265625,-0.4257109219847175,0
2020-05-24 16:00:00+00:00,35480.0,36610.27,-1130.26953125,-0.2613647459600652,0
2020-05-24 17:00:00+00:00,37459.0,38289.453,-830.453125,-0.10151628900125233,0
2020-05-24 18:00:00+00:00,37400.0,38161.8,-761.80078125,-0.06330339272795932,0
2020-05-24 19:00:00+00:00,37686.0,38467.19,-781.19140625,-0.07226287233754153,0
2020-05-24 20:00:00+00:00,40380.0,40301.66,78.33984375,0.3788430133344253,0
2020-05-24 21:00:00+00:00,41848.0,41712.074,135.92578125,0.40783887247145834,0
2020-05-24 22:00:00+00:00,39042.0,40054.926,-1012.92578125,-0.19483756270787803,0
2020-05-24 23:00:00+00:00,36494.0,37886.926,-1392.92578125,-0.3937818425821511,0
2020-05-25 00:00:00+00:00,34961.0,36502.38,-1541.37890625,-0.4711910910968934,0
2020-05-25 01:00:00+00:00,32875.0,34816.83,-1941.828125,-0.6804782605924048,0
2020-05-25 02:00:00+00:00,32277.0,33925.293,-1648.29296875,-0.5246765677559585,0
2020-05-25 03:00:00+00:00,33804.0,34066.047,-262.046875,0.20283947933800098,0
2020-05-25 04:00:00+00:00,36224.0,35182.78,1041.21875,0.887958055216138,0
2020-05-25 05:00:00+00:00,39965.0,37880.223,2084.77734375,1.4390510635571157,-1
2020-05-25 06:00:00+00:00,43394.0,40785.918,2608.08203125,1.7196195742628515,-1
2020-05-25 07:00:00+00:00,45324.0,43490.914,1833.0859375,1.314321464394063,-1
2020-05-25 08:00:00+00:00,46060.0,45215.652,844.34765625,0.7952580063039261,0
2020-05-25 09:00:00+00:00,46962.0,47074.25,-112.25,0.2919401973965663,0
2020-05-25 10:00:00+00:00,48834.0,48285.098,548.90234375,0.6440706914113543,0
2020-05-25 11:00:00+00:00,47947.0,47353.816,593.18359375,0.6706936624553116,0
2020-05-25 12:00:00+00:00,47018.0,45598.33,1419.671875,1.1169402804727933,-1
2020-05-25 13:00:00+00:00,45418.0,44318.36,1099.640625,0.9537777918293137,0
2020-05-25 14:00:00+00:00,43933.0,42869.28,1063.71875,0.9378113785861021,0
2020-05-25 15:00:00+00:00,42920.0,42136.324,783.67578125,0.7899248820755198,0
