timestamp,y_true,y_pred,residual,z_score,silver_label
2020-05-25 00:00:00+00:00,4520.0,4536.3545,-16.3544921875,-0.003596137129524103,0
2020-05-25 01:00:00+00:00,4422.0,4488.8057,-66.8056640625,-0.1057419744107444,0
2020-05-25 02:00:00+00:00,4575.0,4567.597,7.40283203125,0.044892203893955165,0
2020-05-25 03:00:00+00:00,5218.0,4867.7534,350.24658203125,0.7401042557501698,0
2020-05-25 04:00:00+00:00,6287.0,5542.57,744.43017578125,1.5378138052362815,-1
2020-05-25 05:00:00+00:00,7179.0,6376.266,802.73388671875,1.6493219924118774,-1
2020-05-25 06:00:00+00:00,7666.0,6902.5586,763.44140625,1.5616226615703688,-1
2020-05-25 07:00:00+00:00,7908.0,7131.136,776.86376953125,1.581863990773554,-1
2020-05-25 08:00:00+00:00,8089.0,7212.3047,876.6953125,1.7748650584986203,-1
2020-05-25 09:00:00+00:00,8204.0,7259.7285,944.271484375,1.9031386882305035,-1
2020-05-25 10:00:00+00:00,7997.0,7231.1997,765.80029296875,1.543398076348229,-1
2020-05-25 11:00:00+00:00,7840.0,7080.925,759.0751953125,1.5271457251083056,-1
2020-05-25 12:00:00+00:00,7738.0,7030.737,707.26318359375,1.4213708463158754,-1
2020-05-25 13:00:00+00:00,7595.0,6867.815,727.18505859375,1.4572207359641565,-1
2020-05-25 14:00:00+00:00,7519.0,6654.1694,864.83056640625,1.7229945920155232,-1
2020-05-25 15:00:00+00:00,7505.0,6716.5894,788.41064453125,1.5621103195909858,-1
2020-05-25 16:00:00+00:00,7488.0,6791.234,696.76611328125,1.3757372790009414,-1
2020-05-25 17:00:00+00:00,7241.0,6649.4043,591.595703125,1.1660204709842552,-1
2020-05-25 18:00:00+00:00,6967.0,6432.243,534.7568359375,1.051993156067915,-1
2020-05-25 19:00:00+00:00,6612.0,6104.8066,507.193359375,0.9956208108422872,0
2020-05-25 20:00:00+00:00,6330.0,5873.8755,456.12451171875,0.8928696038892437,0
2020-05-25 21:00:00+00:00,5788.0,5459.269,328.73095703125,0.6409123009479071,0
2020-05-25 22:00:00+00:00,5452.0,5063.3506,388.6494140625,0.7567359478248414,0
2020-05-25 23:00:00+00:00,5152.0,4853.666,298.333984375,0.5783396414957483,0
2020-05-26 00:00:00+00:00,5046.0,4922.492,123.5078125,0.23498789206613083,0
2020-05-26 01:00:00+00:00,4930.0,4814.531,115.46923828125,0.21824101090342438,0
2020-05-26 02:00:00+00:00,5035.0,4833.152,201.84814453125,0.385951821888231,0
2020-05-26 03:00:00+00:00,5579.0,5422.0283,156.9716796875,0.297420621289296,0
2020-05-26 04:00:00+00:00,6656.0,6256.3027,399.697265625,0.7711666134161234,0
2020-05-26 05:00:00+00:00,7436.0,7028.08,407.919921875,0.7859281804243612,0
2020-05-26 06:00:00+00:00,7849.0,7350.4756,498.5244140625,0.9626271337393835,0
2020-05-26 07:00:00+00:00,7969.0,7528.4917,440.50830078125,0.8478772312184549,0
2020-05-26 08:00:00+00:00,8223.0,7643.911,579.0888671875,1.116050200163473,-1
2020-05-26 09:00:00+00:00,8327.0,7648.919,678.0810546875,1.3054804627767258,-1
2020-05-26 10:00:00+00:00,8124.0,7601.7817,522.21826171875,0.9988252171777917,0
2020-05-26 11:00:00+00:00,8014.0,7496.69,517.31005859375,0.9859566329047517,0
2020-05-26 12:00:00+00:00,7861.0,7480.272,380.72802734375,0.7171958709607558,0
2020-05-26 13:00:00+00:00,7606.0,7413.735,192.26513671875,0.3488205569536884,0
2020-05-26 14:00:00+00:00,7427.0,7331.866,95.1337890625,0.15877004585255766,0
2020-05-26 15:00:00+00:00,7400.0,7319.5977,80.40234375,0.1294623567452621,0
2020-05-26 16:00:00+00:00,7394.0,7280.8413,113.15869140625,0.1924205472871438,0
2020-05-26 17:00:00+00:00,7189.0,7041.877,147.123046875,0.25894699218230677,0
2020-05-26 18:00:00+00:00,6910.0,6765.0034,144.99658203125,0.2568517385568821,0
2020-05-26 19:00:00+00:00,6654.0,6469.765,184.23486328125,0.33544502434793116,0
2020-05-26 20:00:00+00:00,6444.0,6250.1025,193.8974609375,0.3550273321396264,0
2020-05-26 21:00:00+00:00,5882.0,5864.865,17.134765625,0.012534579015755372,0
2020-05-26 22:00:00+00:00,5536.0,5495.15,40.85009765625,0.05891827896437588,0
2020-05-26 23:00:00+00:00,5222.0,5224.5283,-2.5283203125,-0.025305724502637645,0
2020-05-27 00:00:00+00:00,5093.0,5147.97,-54.97021484375,-0.12739359017163515,0
2020-05-27 01:00:00+00:00,5016.0,5122.6714,-106.67138671875,-0.2281494897192896,0
2020-05-27 02:00:00+00:00,5111.0,5226.492,-115.4921875,-0.24588182031928615,0
2020-05-27 03:00:00+00:00,5671.0,5662.2915,8.70849609375,-0.0054396916361840715,0
2020-05-27 04:00:00+00:00,6671.0,6459.5054,211.49462890625,0.38735412379585415,0
2020-05-27 05:00:00+00:00,7444.0,7275.0815,168.91845703125,0.3028121785327322,0
2020-05-27 06:00:00+00:00,7658.0,7576.693,81.30712890625,0.1311510703695779,0
2020-05-27 07:00:00+00:00,7599.0,7674.551,-75.55078125,-0.1745535482198566,0
2020-05-27 08:00:00+00:00,7710.0,7760.4956,-50.49560546875,-0.12651174928159278,0
2020-05-27 09:00:00+00:00,7869.0,7787.4893,81.5107421875,0.12941335345576122,0
2020-05-27 10:00:00+00:00,7643.0,7718.34,-75.33984375,-0.17625575997227103,0
2020-05-27 11:00:00+00:00,7498.0,7659.531,-161.53076171875,-0.3440599144705575,0
2020-05-27 12:00:00+00:00,7360.0,7601.969,-241.96923828125,-0.4990224502699891,0
2020-05-27 13:00:00+00:00,7191.0,7458.5234,-267.5234375,-0.5459881868669367,0
2020-05-27 14:00:00+00:00,7091.0,7308.889,-217.88916015625,-0.44644348881877427,0
2020-05-27 15:00:00+00:00,7036.0,7330.771,-294.77099609375,-0.5935739859209327,0
2020-05-27 16:00:00+00:00,7031.0,7329.164,-298.1640625,-0.5975062285894421,0
2020-05-27 17:00:00+00:00,6978.0,7117.3203,-139.3203125,-0.28635483933969635,0
2020-05-27 18:00:00+00:00,6846.0,6855.8975,-9.8974609375,-0.033698543513380676,0
2020-05-27 19:00:00+00:00,6632.0,6593.245,38.7548828125,0.061379792859653184,0
2020-05-27 20:00:00+00:00,6390.0,6362.93,27.06982421875,0.03843085583059863,0
2020-05-27 21:00:00+00:00,5865.0,5923.9985,-58.99853515625,-0.12929547970988592,0
2020-05-27 22:00:00+00:00,5511.0,5595.4053,-84.4052734375,-0.17932603218556492,0
2020-05-27 23:00:00+00:00,5195.0,5341.354,-146.35400390625,-0.30033205189293694,0
2020-05-28 00:00:00+00:00,5108.0,5233.598,-125.59814453125,-0.26080452904382484,0
2020-05-28 01:00:00+00:00,4954.0,5231.5234,-277.5234375,-0.5570352285388076,0
2020-05-28 02:00:00+00:00,5039.0,5305.3833,-266.38330078125,-0.5360188562748612,0
2020-05-28 03:00:00+00:00,5566.0,5720.158,-154.158203125,-0.31874280292678103,0
2020-05-28 04:00:00+00:00,6442.0,6501.613,-59.61279296875,-0.13566528654611315,0
2020-05-28 05:00:00+00:00,7281.0,7208.2803,72.7197265625,0.12205621528297654,0
2020-05-28 06:00:00+00:00,7764.0,7430.129,333.87109375,0.6306652247934922,0
2020-05-28 07:00:00+00:00,7970.0,7405.0234,564.9765625,1.079051625021217,-1
2020-05-28 08:00:00+00:00,8244.0,7419.576,824.423828125,1.5790619240176114,-1
2020-05-28 09:00:00+00:00,8516.0,7550.783,965.216796875,1.8439388404425017,-1
2020-05-28 10:00:00+00:00,8304.0,7511.785,792.21484375,1.5001958929976487,-1
2020-05-28 11:00:00+00:00,8104.0,7358.3345,745.66552734375,1.403358024799384,-1
2020-05-28 12:00:00+00:00,7844.0,7208.4917,635.50830078125,1.1846423791511593,-1
2020-05-28 13:00:00+00:00,7670.0,7084.151,585.84912109375,1.0833356987764777,-1
2020-05-28 14:00:00+00:00,7569.0,7005.1855,563.814453125,1.0356850505601036,-1
2020-05-28 15:00:00+00:00,7428.0,7036.1284,391.87158203125,0.7027619448440358,0
2020-05-28 16:00:00+00:00,7333.0,7031.4155,301.58447265625,0.5275362834798374,0
2020-05-28 17:00:00+00:00,7225.0,6931.977,293.02294921875,0.5093569997167059,0
2020-05-28 18:00:00+00:00,6917.0,6728.923,188.0771484375,0.30843020989953057,0
2020-05-28 19:00:00+00:00,6691.0,6468.985,222.01513671875,0.37275927364817796,0
2020-05-28 20:00:00+00:00,6404.0,6206.079,197.9208984375,0.32513005381655713,0
2020-05-28 21:00:00+00:00,5843.0,5775.1875,67.8125,0.0759696174083522,0
2020-05-28 22:00:00+00:00,5477.0,5501.8403,-24.84033203125,-0.1015893176459053,0
2020-05-28 23:00:00+00:00,5156.0,5319.649,-163.64892578125,-0.36629642994377043,0
2020-05-29 00:00:00+00:00,5051.0,5245.3203,-194.3203125,-0.42419843793858153,0
2020-05-29 01:00:00+00:00,4914.0,5195.0386,-281.03857421875,-0.588468995797352,0
2020-05-29 02:00:00+00:00,5018.0,5265.7026,-247.70263671875,-0.5241089431940245,0
2020-05-29 03:00:00+00:00,5488.0,5701.02,-213.02001953125,-0.45697753224074616,0
2020-05-29 04:00:00+00:00,6446.0,6392.5034,53.49658203125,0.051542494780563435,0
2020-05-29 05:00:00+00:00,7248.0,7128.5674,119.4326171875,0.17784305523027227,0
2020-05-29 06:00:00+00:00,7667.0,7476.341,190.6591796875,0.3145571000211052,0
2020-05-29 07:00:00+00:00,7738.0,7620.7935,117.20654296875,0.1770724584529503,0
2020-05-29 08:00:00+00:00,7877.0,7692.583,184.4169921875,0.30905207198371454,0
2020-05-29 09:00:00+00:00,7984.0,7736.2207,247.779296875,0.4353776435049988,0
2020-05-29 10:00:00+00:00,7742.0,7698.5845,43.41552734375,0.04803209057013973,0
2020-05-29 11:00:00+00:00,7504.0,7552.3867,-48.38671875,-0.1249148527313471,0
2020-05-29 12:00:00+00:00,7242.0,7438.431,-196.43115234375,-0.40793084676851366,0
2020-05-29 13:00:00+00:00,7126.0,7203.8237,-77.82373046875,-0.17437355182856615,0
2020-05-29 14:00:00+00:00,7060.0,7068.5283,-8.5283203125,-0.036868195635452114,0
2020-05-29 15:00:00+00:00,6987.0,7051.1187,-64.11865234375,-0.14268618420511556,0
2020-05-29 16:00:00+00:00,7044.0,6964.885,79.115234375,0.13781183094126861,0
2020-05-29 17:00:00+00:00,6900.0,6788.045,111.955078125,0.20267763851293227,0
2020-05-29 18:00:00+00:00,6562.0,6599.933,-37.93310546875,-0.0878311042522543,0
2020-05-29 19:00:00+00:00,6248.0,6376.1636,-128.16357421875,-0.2617147534770334,0
2020-05-29 20:00:00+00:00,6098.0,6126.808,-28.80810546875,-0.06697644247123165,0
2020-05-29 21:00:00+00:00,5592.0,5729.17,-137.169921875,-0.27670590454879584,0
2020-05-29 22:00:00+00:00,5273.0,5352.9937,-79.99365234375,-0.1640151773247126,0
2020-05-29 23:00:00+00:00,4928.0,5103.2354,-175.2353515625,-0.3481985466158457,0
2020-05-30 00:00:00+00:00,4772.0,4984.6753,-212.67529296875,-0.42031252440753003,0
2020-05-30 01:00:00+00:00,4627.0,4867.3945,-240.39453125,-0.47335374825347276,0
2020-05-30 02:00:00+00:00,4644.0,4783.4487,-139.44873046875,-0.27657010367344337,0
2020-05-30 03:00:00+00:00,4778.0,4919.3115,-141.3115234375,-0.27949052347516573,0
2020-05-30 04:00:00+00:00,5112.0,5248.2905,-136.29052734375,-0.2692205259858145,0
2020-05-30 05:00:00+00:00,5499.0,5579.973,-80.97314453125,-0.16160725713381088,0
2020-05-30 06:00:00+00:00,5996.0,5899.9854,96.0146484375,0.18239597970240828,0
2020-05-30 07:00:00+00:00,6348.0,6135.4507,212.54931640625,0.4080867460628246,0
2020-05-30 08:00:00+00:00,6625.0,6318.7056,306.29443359375,0.588539478050301,0
2020-05-30 09:00:00+00:00,6822.0,6451.1577,370.84228515625,0.7111448815668686,0
2020-05-30 10:00:00+00:00,6637.0,6403.729,233.27099609375,0.44081743735075296,0
2020-05-30 11:00:00+00:00,6427.0,6235.46,191.5400390625,0.35675549851859895,0
2020-05-30 12:00:00+00:00,6345.0,6055.274,289.72607421875,0.5445900151692495,0
2020-05-30 13:00:00+00:00,6300.0,5998.2886,301.71142578125,0.564566937441561,0
2020-05-30 14:00:00+00:00,6175.0,6016.3906,158.609375,0.28276456340052947,0
2020-05-30 15:00:00+00:00,6120.0,6034.3564,85.6435546875,0.13750598998955335,0
2020-05-30 16:00:00+00:00,6003.0,6036.1963,-33.1962890625,-0.09721828157200982,0
2020-05-30 17:00:00+00:00,5898.0,5968.2534,-70.25341796875,-0.1719645053080905,0
2020-05-30 18:00:00+00:00,5759.0,5791.8604,-32.8603515625,-0.10034392202938978,0
2020-05-30 19:00:00+00:00,5619.0,5570.073,48.9267578125,0.05899646443238013,0
2020-05-30 20:00:00+00:00,5586.0,5344.81,241.18994140625,0.4337840299830835,0
2020-05-30 21:00:00+00:00,5173.0,5144.5127,28.4873046875,0.017382315276370533,0
2020-05-30 22:00:00+00:00,4868.0,4915.0234,-47.0234375,-0.13161133555545879,0
2020-05-30 23:00:00+00:00,4558.0,4680.6772,-122.67724609375,-0.2808096950052752,0
2020-05-31 00:00:00+00:00,4467.0,4517.984,-50.98388671875,-0.1422059088399037,0
2020-05-31 01:00:00+00:00,4333.0,4394.9097,-61.90966796875,-0.1650981580216772,0
2020-05-31 02:00:00+00:00,4316.0,4361.4004,-45.400390625,-0.13461685586371303,0
2020-05-31 03:00:00+00:00,4351.0,4444.7446,-93.74462890625,-0.23099996018203234,0
2020-05-31 04:00:00+00:00,4506.0,4653.103,-147.10302734375,-0.3370490201701569,0
2020-05-31 05:00:00+00:00,4791.0,4896.6035,-105.603515625,-0.25722333255784174,0
2020-05-31 06:00:00+00:00,5183.0,5163.317,19.68310546875,-0.012532198471779407,0
2020-05-31 07:00:00+00:00,5641.0,5437.0176,203.982421875,0.3480986495512023,0
2020-05-31 08:00:00+00:00,6084.0,5667.318,416.68212890625,0.7637430469449384,0
2020-05-31 09:00:00+00:00,6533.0,5821.542,711.4580078125,1.338392159234843,-1
2020-05-31 10:00:00+00:00,6417.0,5766.9004,650.099609375,1.210953144258993,-1
2020-05-31 11:00:00+00:00,6161.0,5607.6914,553.30859375,1.0149466976108472,-1
2020-05-31 12:00:00+00:00,6043.0,5534.534,508.4658203125,0.9216550227883713,0
2020-05-31 13:00:00+00:00,5894.0,5543.596,350.40380859375,0.6083139316237168,0
2020-05-31 14:00:00+00:00,5854.0,5603.6147,250.38525390625,0.409342270234398,0
2020-05-31 15:00:00+00:00,5890.0,5661.3257,228.67431640625,0.3634158316465607,0
2020-05-31 16:00:00+00:00,5926.0,5651.137,274.86279296875,0.4506541565220044,0
2020-05-31 17:00:00+00:00,5793.0,5607.9756,185.0244140625,0.272487513929308,0
2020-05-31 18:00:00+00:00,5628.0,5543.604,84.39599609375,0.07379373522098591,0
2020-05-31 19:00:00+00:00,5416.0,5450.0376,-34.03759765625,-0.1592578194824831,0
2020-05-31 20:00:00+00:00,5408.0,5317.6772,90.32275390625,0.0825096470995437,0
2020-05-31 21:00:00+00:00,5042.0,5142.2964,-100.29638671875,-0.29108446334693483,0
2020-05-31 22:00:00+00:00,4742.0,4964.0107,-222.0107421875,-0.530181646785004,0
2020-05-31 23:00:00+00:00,4438.0,4759.8013,-321.80126953125,-0.7254397342718034,0
2020-06-01 00:00:00+00:00,4340.0,4645.1646,-305.16455078125,-0.6917444456224682,0
2020-06-01 01:00:00+00:00,4212.0,4577.8755,-365.87548828125,-0.8085509224135584,0
2020-06-01 02:00:00+00:00,4226.0,4620.368,-394.3681640625,-0.8618407857139375,0
2020-06-01 03:00:00+00:00,4294.0,4827.5947,-533.5947265625,-1.1299234402112863,-1
2020-06-01 04:00:00+00:00,4508.0,5305.327,-797.3271484375,-1.6367707553746194,-1
2020-06-01 05:00:00+00:00,4860.0,5882.641,-1022.64111328125,-2.0671257462708987,-1
2020-06-01 06:00:00+00:00,5170.0,6367.8564,-1197.8564453125,-2.395092576394541,-1
2020-06-01 07:00:00+00:00,5470.0,6587.6133,-1117.61328125,-2.2159073610279383,-1
2020-06-01 08:00:00+00:00,5704.0,6638.646,-934.64599609375,-1.8412940247846208,-1
2020-06-01 09:00:00+00:00,5923.0,6632.6885,-709.6884765625,-1.3945243301399808,-1
2020-06-01 10:00:00+00:00,5754.0,6524.5757,-770.57568359375,-1.5033606615726014,-1
2020-06-01 11:00:00+00:00,5516.0,6251.4346,-735.4345703125,-1.4264269114924817,-1
2020-06-01 12:00:00+00:00,5322.0,6135.3267,-813.32666015625,-1.5684981561451432,-1
2020-06-01 13:00:00+00:00,5189.0,6160.5312,-971.53125,-1.864130002798336,-1
2020-06-01 14:00:00+00:00,5162.0,6187.315,-1025.31494140625,-1.9544558702644577,-1
2020-06-01 15:00:00+00:00,5269.0,6210.329,-941.3291015625,-1.7801978318593257,-1
2020-06-01 16:00:00+00:00,5447.0,6136.416,-689.416015625,-1.2860097429946025,-1
2020-06-01 17:00:00+00:00,5520.0,5938.6694,-418.66943359375,-0.7593948895272079,0
2020-06-01 18:00:00+00:00,5537.0,5639.1133,-102.11328125,-0.1463888634216042,0
2020-06-01 19:00:00+00:00,5508.0,5380.0576,127.9423828125,0.3000914139127716,0
2020-06-01 20:00:00+00:00,5536.0,5329.041,206.958984375,0.45547332267259333,0
2020-06-01 21:00:00+00:00,5089.0,5102.67,-13.669921875,0.03138111780558764,0
2020-06-01 22:00:00+00:00,4808.0,4839.532,-31.5322265625,-0.0015194537390283119,0
2020-06-01 23:00:00+00:00,4519.0,4568.183,-49.18310546875,-0.03396802533598288,0
2020-06-02 00:00:00+00:00,4478.0,4508.5464,-30.54638671875,0.003410378177057974,0
2020-06-02 01:00:00+00:00,4418.0,4510.3745,-92.37451171875,-0.11544645366970777,0
2020-06-02 02:00:00+00:00,4566.0,4615.029,-49.02880859375,-0.03152803245608907,0
2020-06-02 03:00:00+00:00,5142.0,4887.259,254.7412109375,0.5554634452691161,0
2020-06-02 04:00:00+00:00,6196.0,5608.1484,587.8515625,1.1967903189851739,-1
2020-06-02 05:00:00+00:00,6994.0,6494.7,499.2998046875,1.0212433152395517,-1
2020-06-02 06:00:00+00:00,7341.0,6957.3647,383.63525390625,0.7957345019098279,0
2020-06-02 07:00:00+00:00,7412.0,7290.4155,121.58447265625,0.29022714858668025,0
2020-06-02 08:00:00+00:00,7606.0,7423.555,182.44482421875,0.40789037415623886,0
2020-06-02 09:00:00+00:00,7773.0,7354.7935,418.20654296875,0.8628853313987078,0
2020-06-02 10:00:00+00:00,7695.0,7262.2817,432.71826171875,0.8907593845950218,0
2020-06-02 11:00:00+00:00,7598.0,7106.6167,491.38330078125,1.0026527837373096,-1
2020-06-02 12:00:00+00:00,7459.0,7126.9917,332.00830078125,0.6954183218962839,0
2020-06-02 13:00:00+00:00,7271.0,7156.3643,114.6357421875,0.27809157868761136,0
2020-06-02 14:00:00+00:00,7102.0,6957.193,144.80712890625,0.33816588907255146,0
2020-06-02 15:00:00+00:00,7151.0,7004.2095,146.79052734375,0.3434190416995494,0
2020-06-02 16:00:00+00:00,7050.0,6967.372,82.6279296875,0.22067068899827144,0
2020-06-02 17:00:00+00:00,6980.0,6772.8706,207.12939453125,0.46297603729525866,0
2020-06-02 18:00:00+00:00,6727.0,6520.729,206.27099609375,0.4621160274972513,0
2020-06-02 19:00:00+00:00,6515.0,6277.01,237.990234375,0.5237816432610805,0
2020-06-02 20:00:00+00:00,6263.0,6113.8096,149.1904296875,0.351801451017808,0
2020-06-02 21:00:00+00:00,5719.0,5707.0317,11.96826171875,0.08694412358046683,0
2020-06-02 22:00:00+00:00,5381.0,5327.15,53.85009765625,0.16849435248956945,0
2020-06-02 23:00:00+00:00,5054.0,5036.239,17.76123046875,0.09935624712961696,0
2020-06-03 00:00:00+00:00,4975.0,4938.659,36.3408203125,0.13565571693784403,0
2020-06-03 01:00:00+00:00,4843.0,4850.1943,-7.1943359375,0.05144573461898723,0
2020-06-03 02:00:00+00:00,4930.0,4968.6353,-38.63525390625,-0.009789501637072515,0
2020-06-03 03:00:00+00:00,5384.0,5416.321,-32.32080078125,0.0018268812732968767,0
2020-06-03 04:00:00+00:00,6416.0,6163.3135,252.6865234375,0.55236671310044,0
2020-06-03 05:00:00+00:00,7111.0,6920.47,190.52978515625,0.43187076482262887,0
2020-06-03 06:00:00+00:00,7531.0,7283.655,247.34521484375,0.5417023265772305,0
2020-06-03 07:00:00+00:00,7593.0,7428.1045,164.8955078125,0.3826921081616451,0
2020-06-03 08:00:00+00:00,7714.0,7464.9097,249.09033203125,0.546783080553835,0
2020-06-03 09:00:00+00:00,7895.0,7527.73,367.27001953125,0.7781308778713252,0
2020-06-03 10:00:00+00:00,7696.0,7487.1304,208.86962890625,0.4737347022157109,0
2020-06-03 11:00:00+00:00,7657.0,7392.9814,264.0185546875,0.5823968651029078,0
2020-06-03 12:00:00+00:00,7538.0,7357.199,180.80078125,0.4208583793209141,0
2020-06-03 13:00:00+00:00,7440.0,7258.3794,181.62060546875,0.4216866707920603,0
2020-06-03 14:00:00+00:00,7250.0,7156.4995,93.50048828125,0.24976668179447928,0
2020-06-03 15:00:00+00:00,7238.0,7187.635,50.365234375,0.1655169863195336,0
2020-06-03 16:00:00+00:00,7248.0,7119.435,128.56494140625,0.3163027491927562,0
2020-06-03 17:00:00+00:00,7105.0,6917.9297,187.0703125,0.4281578786923032,0
2020-06-03 18:00:00+00:00,6841.0,6647.1567,193.84326171875,0.43910395867841556,0
2020-06-03 19:00:00+00:00,6546.0,6366.632,179.3681640625,0.4091540841018918,0
2020-06-03 20:00:00+00:00,6322.0,6134.943,187.05712890625,0.42224140242969027,0
2020-06-03 21:00:00+00:00,5785.0,5742.563,42.43701171875,0.13994922829949621,0
2020-06-03 22:00:00+00:00,5405.0,5437.5615,-32.5615234375,-0.007340277593816696,0
2020-06-03 23:00:00+00:00,5088.0,5164.7314,-76.7314453125,-0.09458827158624998,0
2020-06-04 00:00:00+00:00,4936.0,5110.455,-174.455078125,-0.2859338607242821,0
2020-06-04 01:00:00+00:00,4866.0,5109.9,-243.89990234375,-0.42207141322408803,0
2020-06-04 02:00:00+00:00,4982.0,5204.921,-222.9208984375,-0.38371497215814154,0
2020-06-04 03:00:00+00:00,5514.0,5619.438,-105.43798828125,-0.15827107833590892,0
2020-06-04 04:00:00+00:00,6496.0,6387.881,108.119140625,0.2539238247335456,0
2020-06-04 05:00:00+00:00,7267.0,7114.3203,152.6796875,0.33634570031419414,0
2020-06-04 06:00:00+00:00,7587.0,7432.6255,154.37451171875,0.3352489172212549,0
2020-06-04 07:00:00+00:00,7712.0,7590.5,121.5,0.26119668628302367,0
2020-06-04 08:00:00+00:00,7912.0,7642.503,269.4970703125,0.5762110877454125,0
2020-06-04 09:00:00+00:00,8056.0,7693.439,362.56103515625,0.7833970427201253,0
2020-06-04 10:00:00+00:00,7887.0,7644.0107,242.9892578125,0.5139227779624695,0
2020-06-04 11:00:00+00:00,7787.0,7530.8496,256.150390625,0.5430381812127375,0
2020-06-04 12:00:00+00:00,7722.0,7490.0444,231.95556640625,0.4857352834347235,0
2020-06-04 13:00:00+00:00,7637.0,7414.6924,222.3076171875,0.4625037649744193,0
2020-06-04 14:00:00+00:00,7514.0,7296.6357,217.3642578125,0.4507004594549305,0
2020-06-04 15:00:00+00:00,7489.0,7295.4536,193.54638671875,0.3880956247513815,0
2020-06-04 16:00:00+00:00,7408.0,7245.3936,162.6064453125,0.3007096322085343,0
2020-06-04 17:00:00+00:00,7136.0,7056.578,79.421875,0.0599599027800942,0
2020-06-04 18:00:00+00:00,6856.0,6831.7837,24.21630859375,-0.10721596317125448,0
2020-06-04 19:00:00+00:00,6528.0,6583.2593,-55.25927734375,-0.3470698778625657,0
2020-06-04 20:00:00+00:00,6240.0,6356.637,-116.63720703125,-0.5368526297705812,0
2020-06-04 21:00:00+00:00,5761.0,5932.798,-171.7978515625,-0.7081384268232004,0
2020-06-04 22:00:00+00:00,5424.0,5576.0176,-152.017578125,-0.6586036539928216,0
2020-06-04 23:00:00+00:00,5107.0,5299.6543,-192.654296875,-0.7861688089671671,0
2020-06-05 00:00:00+00:00,4954.0,5183.653,-229.65283203125,-0.9016883714150568,0
